Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2023-11-21,74.7991943359375,74.9894717472266,73.3625759272655,73.78119494244308,10745300
2023-11-22,74.56135559082031,75.48420916422447,74.21885039009788,75.06559734226747,6004700
2023-11-24,75.13218688964844,75.19878471252365,74.42815172516502,74.43766051513413,3310900
2023-11-27,75.16072082519531,75.45565297656185,74.43765363041341,74.941895279634,7252900
2023-11-28,74.80870819091797,75.20830239547116,74.58988987898067,75.06559069803205,4972200
2023-11-29,75.02753448486328,75.89330620940268,74.78968407304431,74.92287972297346,4260400
2023-11-30,75.41761016845703,75.4556671077957,74.39961063165903,75.09413707200672,6219300
2023-12-01,76.10260772705078,76.18823764077882,74.93238788883708,75.2463448828592,5100900
2023-12-04,75.88380432128906,76.33096429755994,75.55081516617857,75.69351961935507,6206400
2023-12-05,74.9894790649414,75.76011209206648,74.83725857277955,75.68400547529488,4818800
2023-12-06,75.19877624511719,75.29391494442366,74.66599372210699,75.02752368291856,5319600
2023-12-07,75.68401336669922,75.84574992480344,74.91337300060252,75.36053299187135,5251000
2023-12-08,75.49371337890625,75.96941416548867,75.42711555912943,75.73156377219746,6240900
2023-12-11,75.84574127197266,76.17873040026284,75.47469520636095,75.47469520636095,5598900
2023-12-12,76.18824005126953,76.32143569140038,75.37003411411264,76.15969916532978,5263300
2023-12-13,77.91979217529297,77.93881701342372,75.63642689284204,75.84573640537094,6304700
2023-12-14,79.37543487548828,80.61225984486727,78.64285884561296,78.73799755280717,9680600
2023-12-15,78.59529113769531,79.24224455210208,78.30035894801321,79.04245107599951,12388600
2023-12-18,79.0234146118164,79.42300880056126,78.56674590841966,78.9282759034936,6447200
2023-12-19,78.735595703125,79.41674839073923,78.45737717109866,78.83153136120475,5060900
2023-12-20,77.33492279052734,78.55332114795345,77.29654705934716,78.4861654482437,7257600
2023-12-21,78.63007354736328,78.7643849483834,77.52679505090745,77.58436230807493,7440600
2023-12-22,78.5916976928711,79.37838189165447,78.22713922201815,78.90829198881892,3426000
2023-12-26,78.95626068115234,79.16731621820524,78.32307211172726,78.63007063403035,2954800
2023-12-27,79.0713882446289,79.13854394918384,78.70682975124828,78.74520548519722,4041700
2023-12-28,79.36878204345703,79.66618477116971,78.87950068542865,78.9370606148127,3297000
2023-12-29,79.03301239013672,79.53188961128913,78.80276530621713,79.17691956237002,3846900
2024-01-02,79.47431182861328,80.38571891914181,78.63966351512579,78.77397490624841,5425800
2024-01-03,79.81968688964844,80.3761239839792,78.80275568370887,79.57025562895281,6182600
2024-01-04,80.52003479003906,80.79825334982101,79.60863496822618,79.77172633517421,5622000
2024-01-05,81.134033203125,81.55615893115306,80.12669037739344,80.30897327257327,5107200
2024-01-08,83.05277252197266,83.19667967977198,80.8845913508834,81.35468855432262,7867100
2024-01-09,83.13911437988281,84.46304404348153,82.79374015121851,82.91845577623887,7223200
2024-01-10,83.54205322265625,83.97376737297309,82.8513047266117,82.9856161209068,4980800
2024-01-11,83.55165100097656,83.73393390763918,82.85131398381893,83.55165100097656,5099500
2024-01-12,83.86824035644531,85.12502178261354,83.71474474893141,84.04092748953747,5969000
2024-01-16,83.02399444580078,83.6379915016057,82.74577588622945,83.42692864128108,5398300
2024-01-17,82.55390167236328,83.29261433831775,82.18933590108897,82.69780150900102,6956000
2024-01-18,82.78414154052734,83.59960559481281,82.58267446731008,83.32138706910669,7203600
2024-01-19,82.97602081298828,83.1870836678712,82.23730814032011,82.75536951519037,4819000
2024-01-22,82.95684051513672,83.82027618058969,82.7745576192571,83.0719603909155,6015700
2024-01-23,82.83211517333984,83.81067800583216,82.13177821776569,83.33099235209889,5060300
2024-01-24,81.27794647216797,82.81293925381804,81.22997497422584,82.6786278428876,6035200
2024-01-25,82.30447387695312,82.3428496115602,81.16281956051746,81.79600820239965,5557800
2024-01-26,83.02399444580078,83.08155438246304,82.15096303617122,82.68821594956721,6784400
2024-01-29,83.8874282836914,83.92580401377937,82.63064691143252,82.79374559416188,7144700
2024-01-30,83.43653106689453,84.00255667440075,82.99522110525676,83.90662099916173,5760100
2024-01-31,83.98336029052734,85.5567285584806,83.96416876660838,84.70288872963116,10357900
2024-02-01,84.5110092163086,84.94273066697325,83.17748377513753,83.81067230834367,4320000
2024-02-02,84.06970977783203,84.55899122166201,83.52286839452415,83.90661840302957,5051900
2024-02-05,83.2254638671875,84.21361517773066,83.21586810433513,84.02174383721795,4083400
2024-02-06,84.17523193359375,84.2711675952884,83.34058362548623,83.54205071087156,4667100
2024-02-07,83.61881256103516,84.66452384649617,83.50368536103925,84.47265249925903,4740100
2024-02-08,82.67861938476562,83.23505649850927,81.92071517523665,83.03358940272392,5938100
2024-02-09,81.5369644165039,82.65943439584493,81.02849880061358,82.58268293548583,8843400
2024-02-12,81.61370849609375,81.86314705999169,80.9517400193506,81.19158282171591,5892300
2024-02-13,80.19384002685547,81.54655701537416,79.75253012604406,81.1340270812254,7579400
2024-02-14,80.28018951416016,80.92296651919015,79.85806380605828,80.27059375186091,4934500
2024-02-15,81.27794647216797,81.55616505750189,80.35695080317792,80.42410650864315,4867900
2024-02-16,80.99012756347656,82.25649745196692,80.69272478736386,81.0572832651608,10847600
2024-02-20,82.36202239990234,83.67636368012882,79.23446999757026,83.42692509947827,11771400
2024-02-21,82.40999603271484,83.01439731598089,81.39305747875622,83.01439731598089,6877000
2024-02-22,81.6041259765625,82.381221759533,81.04769614754272,82.28527876748092,9824900
2024-02-23,82.1893310546875,82.45795382646762,81.41224270497767,81.86314835164639,4707700
2024-02-26,80.27059936523438,82.08381063722071,80.08832378533451,82.08381063722071,5974100
2024-02-27,80.4336929321289,80.75988300721077,79.76213589434677,80.06913444296471,4546200
2024-02-28,79.97319793701172,80.42410365172762,79.84848229398457,80.23222498619815,4755300
2024-02-29,79.97319793701172,80.36653639235743,79.42635654924243,80.13628931314476,8893100
2024-03-01,80.20344543457031,80.44328827816618,79.29204555667515,80.0307582944044,4266600
2024-03-04,81.6041259765625,81.65209747258854,79.85807038478526,80.20344466178935,5553000
2024-03-05,81.1628189086914,82.35243739426474,80.87501188058424,81.96869469012185,5073700
2024-03-06,82.07421875,82.31406157823562,81.16281161105128,81.28753456616404,6048400
2024-03-07,81.69046783447266,82.9184619300046,81.23956215139592,82.505931977341,6177600
2024-03-08,81.67127990722656,82.76496265420101,81.46981280324943,82.00706573327761,6561200
2024-03-11,82.02625274658203,82.15096839061974,81.10525710284588,81.10525710284588,5539000
2024-03-12,82.25650024414062,82.59227876395974,81.45063179657475,81.69047464207738,4562200
2024-03-13,81.6233139038086,82.84171226326838,81.34509534185459,82.51552952682582,5908200
2024-03-14,80.96134185791016,81.26834037520447,80.57759188143676,81.08605748950966,7836100
2024-03-15,80.1746597290039,80.59678544575034,79.45513124968913,80.04994409424799,17081800
2024-03-18,80.26100158691406,80.64474422802309,79.95399576295212,80.39531297518656,4783800
2024-03-19,80.6927261352539,80.73110186820344,79.91563767143828,80.28979191841785,4903000
2024-03-20,80.62556457519531,80.75987597104992,80.1458789273082,80.34734602109013,4191700
2024-03-21,80.68360900878906,81.24464513562681,80.37406165603018,80.83837530515342,6233800
2024-03-22,80.36439514160156,81.11889837616877,80.21929666264282,80.9641246972754,5181300
2024-03-25,80.5191650390625,80.67393872487307,80.01616532020923,80.10321998346602,5481300
2024-03-26,80.96412658691406,81.12857546958018,80.33537879677705,80.77066686379735,4806700
2024-03-27,84.07887268066406,84.18527773712262,81.35104939148515,81.43811142859444,8220100
2024-03-28,84.30135345458984,84.86239692570821,84.08854335313013,84.25298483879823,7579500
2024-04-01,84.17560577392578,84.33037945473097,83.60489443099104,84.00148907302759,4727300
2024-04-02,82.41509246826172,84.06920475103945,82.17326413662948,84.020836132707,6007200
2024-04-03,82.22163391113281,82.92777589663507,81.9604625565041,82.67627236179679,5887400
2024-04-04,81.17693328857422,82.60856027134413,81.01249179285503,82.55051645284348,6797100
2024-04-05,81.79601287841797,81.91209313490175,80.38373630126631,80.71262667129616,4935800
2024-04-08,80.199951171875,81.59287733892415,79.78400614768307,81.50582268224012,8725300
2024-04-09,81.06085205078125,81.08987026703103,80.2869985107204,80.65457488324144,5681100
2024-04-10,79.63890838623047,80.56752829924916,79.1552517202823,80.14190807160995,6509400
2024-04-11,79.48413848876953,80.34504680467688,79.43577724788503,80.20962352217565,5241200
2024-04-12,77.51081848144531,79.1165622346289,76.9594501500541,79.06819361362345,6562700
2024-04-15,77.60755157470703,78.83603625440962,77.25931818612683,78.31368617153935,7500200
2024-04-16,76.65958404541016,77.85905054955867,76.21462078387144,77.71395206905326,7674500
2024-04-17,76.4951400756836,77.23996809421357,76.36938461929765,76.8143552464886,5640100
2024-04-18,76.6015396118164,76.70794466108262,75.86637946598108,76.65957604595633,6065600
2024-04-19,76.88206481933594,77.03683111071086,76.50480584032708,76.9304260566341,6756900
2024-04-22,77.93643188476562,78.2556470433266,76.80467710079279,77.25931553025575,4962600
2024-04-23,78.63290405273438,78.68126529280686,77.98480587164404,78.31368887219188,5296200
2024-04-24,77.75263977050781,78.18793518000821,77.39473857560198,78.12989136406598,5028900
2024-04-25,76.65958404541016,77.72362726909103,76.20494558383368,77.42376248805772,5624100
2024-04-26,77.13356018066406,77.23996523365838,76.36938179098424,76.8046772023287,5024900
2024-04-29,78.21695709228516,78.4684606265411,76.92075338190308,77.01749061970428,6029700
2024-04-30,77.61721801757812,78.04283823607412,77.15291176105058,77.40440790833013,6487200
2024-05-01,78.2459716796875,79.0585186834081,77.37538823999213,77.37538823999213,5366100
2024-05-02,78.27498626708984,79.05851501648107,77.51080791546919,78.77799328892303,6338700
2024-05-03,79.01982879638672,79.24230673090597,78.36205543256509,78.4200918711327,4987200
2024-05-06,79.08753967285156,79.86138590635379,78.60388300940704,79.82269248767642,3676100
2024-05-07,79.22295379638672,79.59053016133676,79.00046850969711,79.49380031582508,4939700
2024-05-08,78.8843994140625,79.33903044767885,78.71028273182121,78.81668778096947,4175600
2024-05-09,80.05484771728516,80.07419073533998,78.9037425726386,78.99080460392159,5545600
2024-05-10,80.1322250366211,80.3450351296323,79.59053198533027,80.28699869699808,4217700
2024-05-13,80.79000854492188,81.10922372478697,80.35472048511694,80.3837387051019,4950800
2024-05-14,81.54451751708984,81.84438229089635,80.88674415066437,80.9931492084696,4053700
2024-05-15,81.95079040527344,82.1152319080093,80.95445880867734,81.92177218479245,6227200
2024-05-16,82.84071350097656,82.91810033905676,81.84438194574302,81.97013002261204,5506800
2024-05-17,83.11155700683594,83.35338533195826,82.31836039563531,83.02450235219901,8236300
2024-05-20,81.74765014648438,83.04384644347265,81.68960632929534,82.62790142368993,5513000
2024-05-21,82.38607788085938,82.50215814196508,81.7379796947203,81.77667311508887,4131600
2024-05-22,82.956787109375,83.09221037515407,82.10554671874718,82.10554671874718,8527900
2024-05-23,78.7199478149414,81.36071617381968,78.56518153611383,80.83836614524989,10712300
2024-05-24,79.60021209716797,79.65824853338428,78.23629680596626,78.34270185903937,8732300
2024-05-28,79.31968688964844,80.03549663176072,79.1939388233359,79.44543495596096,7479000
2024-05-29,78.82635498046875,79.26165037265821,78.11054523910883,78.6812565164056,7910500
2024-05-30,77.9654541015625,78.7393077292764,77.83003082371484,78.32336269588282,8871600
2024-05-31,78.71028137207031,78.81668641938039,77.98479643860037,78.08152628706016,11406000
2024-06-03,79.43577575683594,79.77433395673414,78.46846239711809,78.84571401700683,6151100
2024-06-04,80.54817199707031,80.65457704618254,78.8457059713037,79.10687730456995,6331200
2024-06-05,79.61955261230469,80.46111781105259,79.04884132741722,80.38373097852104,7058300
2024-06-06,79.6485824584961,80.25799462864038,79.18427615554539,79.73564450280912,7366600
2024-06-07,81.32202911376953,81.46712758526846,79.474464542062,79.56151919695246,7038900
2024-06-10,80.42242431640625,81.2059456999846,79.90974946640983,80.98346778169139,4966500
2024-06-11,79.27132415771484,80.32569952124815,79.19394470040326,80.32569952124815,5340400
2024-06-12,79.54217529296875,80.21929164574253,79.24230315387058,79.58086133025746,5549100
2024-06-13,78.99080657958984,79.31968955484923,78.2072777985039,79.31968955484923,5934400
2024-06-14,78.39106750488281,78.874724135061,77.88806047668938,78.49747255392317,3689000
2024-06-17,77.3366928100586,77.86871805936443,76.66925167367394,77.63656494149214,5435400
2024-06-18,77.14323425292969,77.7236207462278,76.5821907780685,77.30767573969479,7011900
2024-06-20,77.54950714111328,77.72362383402147,76.3693837091817,76.57252600092039,7139700
2024-06-21,78.9714584350586,79.03917007189844,77.31735355224372,77.5495066814068,11096000
2024-06-24,78.39106750488281,79.30034433122245,78.1008705747701,79.08753423314172,6798700
2024-06-25,77.78166961669922,78.58453408426705,77.1045458471654,78.53617284502437,5327200
2024-06-26,77.43343353271484,77.6075502239745,76.58219309543881,76.90140825941732,5737600
2024-06-27,76.73696899414062,77.45277879897014,76.13723206684205,77.3850671604054,8044800
2024-06-28,76.81503295898438,77.36154841344606,76.37586981817975,76.84430950894273,8917200
2024-07-01,75.26331329345703,77.46889768857719,75.07788522337421,76.51249568078174,7111800
2024-07-02,75.5073013305664,75.63416886885676,74.67775932833597,74.99981628597496,7111800
2024-07-03,75.3121109008789,75.87814904082383,75.22428124763654,75.45850110199775,2838400
2024-07-05,75.74151611328125,76.05381171759981,74.85342106760734,75.2145158849222,4370000
2024-07-08,74.99005126953125,75.7317561351882,74.73631620541582,75.56585072117858,5606500
2024-07-09,75.02909088134766,75.13644319776185,74.13124191289698,74.99005299849568,6142600
2024-07-10,75.20475769042969,75.23403424116296,74.49233680353723,74.99005305743256,6736300
2024-07-11,76.19044494628906,76.32707381565271,75.33163384661549,75.56585370185103,6224600
2024-07-12,76.07333374023438,76.76624688733416,75.94646619909585,76.31731493561128,5661400
2024-07-15,75.22427368164062,76.13188390243289,75.10716004338175,75.94645583661823,4497800
2024-07-16,76.21971130371094,76.31730227653082,74.83390013081222,75.18523358953499,6811000
2024-07-17,79.30364227294922,79.59641521207288,76.06357260493168,76.07332649090233,9848100
2024-07-18,79.25484466552734,81.61658067258135,78.15205242563385,78.51313980243825,8427800
2024-07-19,77.56649780273438,79.7037678153065,77.49818337211727,79.61593816696215,9292800
2024-07-22,77.39083862304688,78.1520587659432,77.17613397849351,77.6348198199093,5904400
2024-07-23,77.48841857910156,77.74216107250845,76.91261916472219,77.53721034409746,5022800
2024-07-24,78.0447006225586,78.42531066561826,77.02973802582794,77.66409057949893,5658500
2024-07-25,76.571044921875,79.49881878685183,76.51249182720393,77.71287494224461,6357000
2024-07-26,76.80526733398438,77.53721082488912,76.43441864571643,76.72719902036401,4574700
2024-07-29,78.073974609375,78.45458463993855,76.70767856456804,77.09804992675781,6551400
2024-07-30,78.86447143554688,79.04989950838034,77.78119443921932,77.80071710252518,6568400
2024-07-31,78.38627624511719,79.04014404584197,77.06877931128986,78.42531412891321,7573200
2024-08-01,78.55217742919922,79.13773076312002,77.46890041087414,78.74736683764922,4873100
2024-08-02,79.54762268066406,79.91847137827618,78.38626992987108,79.08893689015879,5057900
2024-08-05,78.39603424072266,79.84039865112432,78.27892059431927,78.87423526686912,7503200
2024-08-06,78.83519744873047,79.71353118318216,77.99590159644494,78.52290183711595,5514000
2024-08-07,79.13773345947266,80.74801076690564,78.61074065298864,78.86447572404691,5596600
2024-08-08,80.23077392578125,80.63090665281898,78.9620762004716,79.27437182700943,4088200
2024-08-09,80.06486511230469,80.41619860799568,79.53786486876818,80.29908496086044,3094300
2024-08-12,79.2353286743164,80.08437839697346,78.86447252353327,80.05510184732523,4502200
2024-08-13,80.28931427001953,80.38691268744651,79.15724559586252,79.45002595671572,3704800
2024-08-14,79.77207946777344,79.8891931072018,78.83519268948926,79.45978387501205,5612900
2024-08-15,81.6361083984375,82.00695713012031,80.19173646451345,80.5723465286844,6743500
2024-08-16,82.56322479248047,82.69985364929882,81.7824895314776,82.00694803380165,5374800
2024-08-19,82.7779312133789,83.23661700514438,82.45587428140982,82.64130235358253,7492800
2024-08-20,83.32444763183594,85.58859262241823,81.2750072650897,81.97767423556601,10841600
2024-08-21,85.43244934082031,85.46172589057771,83.80265687479833,83.86120997431314,10608300
2024-08-22,85.7154769897461,87.09152708627552,85.4422192370007,85.79355276073488,8429600
2024-08-23,86.22294616699219,86.36933636183313,85.59835495167113,86.13511651751638,4843500
2024-08-26,87.1891098022461,87.96009121472882,85.99848791338523,86.46692760342877,5948200
2024-08-27,86.66211700439453,87.55996594832415,85.95945002367931,87.40381442118093,4174700
2024-08-28,86.20343017578125,86.99392679683126,85.83257402608211,86.82802138549982,5230600
2024-08-29,86.0667953491211,86.79873882031816,85.90088250357377,86.7499396106194,5024400
2024-08-30,86.4474105834961,86.4669258011267,85.12991374485271,86.20342941168381,7940100
2024-09-03,86.8182601928711,87.20863156099942,85.94968780778571,86.14486976899259,4745300
2024-09-04,88.83842468261719,89.28734915331916,86.66211676061167,86.66211676061167,8953500
2024-09-05,87.2379150390625,88.98482127974765,86.95489596083489,88.96530606036288,7007400
2024-09-06,87.72587585449219,88.36022843599916,87.1500838215204,87.55997043269167,7116500
2024-09-09,88.43830108642578,88.95553999834651,87.71611143042821,87.83322507765574,8643000
2024-09-10,88.79938507080078,88.92626004520442,88.02840367557943,88.57492656268039,5628100
2024-09-11,88.17478942871094,88.48708501459808,86.68162592600952,88.48708501459808,5805800
2024-09-12,87.83322143554688,88.37973687518388,87.05247871116735,88.08696393782738,4856500
2024-09-13,87.83322143554688,88.34069899439346,87.72586912480183,87.89177453387528,5209400
2024-09-16,87.9405746459961,88.0674421755771,87.28670688892444,87.83322233415275,5620300
2024-09-17,86.49620056152344,88.06743987115541,85.9204085818979,87.8332200358598,7012300
2024-09-18,86.00823974609375,86.37909589138151,85.55931528480569,85.91064876680755,7691400
2024-09-19,87.31598663330078,87.78442633328979,86.4181376702262,86.55476653653255,9374600
2024-09-20,87.1891098022461,87.43309097914387,86.60355646683436,87.32574611136631,25452900
2024-09-23,87.69658660888672,87.88201466859634,86.86705217424533,87.38429102952594,6324400
2024-09-24,87.5989990234375,88.11623789871723,87.00368438887028,87.56972247513325,7657600
2024-09-25,87.2379150390625,88.22360114658414,87.04273306235422,87.999135172226,3944400
2024-09-26,87.29645538330078,87.413569019637,86.37909129199963,86.93536803459705,6321000
2024-09-27,87.85712432861328,88.54565678631019,87.65056459130422,87.89647011254468,5232500
2024-09-30,88.55549621582031,88.62434946245104,87.56203579634183,88.01450856499065,4784900
2024-10-01,88.52599334716797,88.87025959818534,87.74893094947652,88.77189888424344,4907100
2024-10-02,87.66040802001953,88.22107234093141,87.53253233868294,88.07352751870378,4438900
2024-10-03,86.33251190185547,87.77843764796428,86.22432037057159,87.5620395765138,3435000
2024-10-04,86.81449127197266,86.8439987351542,85.7816850339706,86.51940163127455,3598500
2024-10-07,85.61447143554688,86.53907864283796,85.45708829199039,86.4210412851706,3794500
2024-10-08,86.69645690917969,87.10957641687256,85.80136464251179,85.88988703511389,4608700
2024-10-09,86.90301513671875,86.99154503220751,86.23415177696472,86.51940309996408,2773500
2024-10-10,87.39482879638672,87.9751697822686,87.33581386727528,87.79811749049263,3219800
2024-10-11,87.89646911621094,88.12269799070084,87.4538421847718,87.52269542976101,4482700
2024-10-14,88.53583526611328,88.585011872861,87.6899195838583,88.06369331379632,3849200
2024-10-15,88.36861419677734,89.01780844614092,87.97517132322075,88.57518146116887,4173700
2024-10-16,88.51615142822266,88.76205695530751,88.02434037405294,88.34893747087082,3773300
2024-10-17,88.3194351196289,88.67353969947943,88.16205197105464,88.67353969947943,5392700
2024-10-18,90.72930145263672,90.73913977499406,88.36860688443157,88.49648256175358,7355500
2024-10-21,89.53912353515625,90.54242233536495,89.29321799649902,90.4932382258569,4411500
2024-10-22,89.62765502929688,89.84404560344227,88.50632635338381,89.21452801361184,4400200
2024-10-23,90.7588119506836,90.876849309596,89.19485634341162,89.25387127064711,6842200
2024-10-24,89.4997787475586,91.16210260885984,89.45060214194307,90.97521199597274,3813800
2024-10-25,89.1063232421875,90.09978367340963,88.65385797263116,89.64731840385329,3446900
2024-10-28,89.11616516113281,89.85388177257339,89.0669885563683,89.19485673408575,4241900
2024-10-29,88.84075164794922,89.93257282694073,88.83091332527647,88.88993575687155,7279700
2024-10-30,89.01780700683594,90.29651883854505,88.47681180778017,88.50632677681729,5325700
2024-10-31,87.78827667236328,88.45714003290179,87.53253281274641,88.35877931903113,6955600
2024-11-01,88.5948486328125,89.50961755192745,87.79811707580457,88.35878141304008,5052400
2024-11-04,87.84729766845703,89.03747964872741,87.75877527119057,88.55550686435656,4513600
2024-11-05,88.21123504638672,88.2210733691676,87.15875964207682,87.59155579113784,4578200
2024-11-06,88.63419342041016,90.52274616617035,87.44401150757874,90.36537052291109,6281700
2024-11-07,86.67678833007812,88.03418422320567,86.263661315264,88.02434590026111,7077400
2024-11-08,86.28333282470703,87.23744747360819,86.13578800708831,86.9128503757352,8137700
2024-11-11,86.82432556152344,87.36532075628651,86.3128453355633,86.76531063280078,4544500
2024-11-12,86.85383605957031,87.36531625920227,86.3620250003529,86.78498281145752,7202700
2024-11-13,86.52923583984375,86.81448714443883,86.0669322601359,86.54890497954919,8338900
2024-11-14,84.59149932861328,86.70628831271681,84.49313862097982,86.26365387170483,7956100
2024-11-15,86.09644317626953,86.13578896169999,83.61771872968043,84.07018400546887,7952300
2024-11-18,86.15546417236328,87.26696205187207,85.5751306813688,86.06694177723874,10341900
2024-11-19,83.6078872680664,85.06365143068832,83.11607616648955,84.59150947122012,12000800
2024-11-20,82.73246002197266,83.5882139980551,82.18163401682985,83.3423084594104,7389100
2024-11-21,83.35213470458984,83.73574672347311,82.54556488226592,82.82097786972662,5699700
2024-11-22,84.79806518554688,84.88659508191454,83.23410955931936,83.40132352480755,6532100
2024-11-25,84.3456039428711,85.40791772362577,83.38165088156957,85.08332059543264,10636000
2024-11-26,84.27674102783203,85.1423257660131,83.62754684586548,84.9259277053576,5702500
2024-11-27,84.8570785522461,85.47676530209385,84.51281230479809,84.7193720532669,5106500
2024-11-29,85.1226577758789,85.32921751717429,84.12919734965158,84.2472347037237,3543200
2024-12-02,85.1226577758789,85.42757822668051,84.5324860144005,84.75871489582069,7058700
2024-12-03,84.3062515258789,85.11282136908777,84.08002263936737,85.09315222852031,4979100
2024-12-04,83.92263793945312,84.7095386274896,83.61771748744853,83.9521454019773,5352500
2024-12-05,82.76197052001953,83.94231414700975,82.62426401368539,83.18492836217202,6967700
2024-12-06,82.63410186767578,83.16525874813824,82.20130570483043,82.62426354458155,4309800
2024-12-09,82.58491516113281,83.02754963316109,82.28983301755545,82.7521291262708,5015000
2024-12-10,82.21113586425781,82.72261604774121,81.52259590042746,82.62425533989143,5095400
2024-12-11,81.56195068359375,82.59475699107348,81.53244321842722,82.0340926395838,6125600
2024-12-12,81.37506103515625,81.8865412340031,81.17833210910653,81.55211331638039,5482500
2024-12-13,81.12915802001953,81.58162330729343,80.53897872802266,81.48325508899966,4301500
2024-12-16,80.01766204833984,81.15866736795313,79.79143315167137,80.6570179598858,6351900
2024-12-17,80.0373306274414,80.94226113179253,79.36846731891214,79.63404197615661,8021400
2024-12-18,78.71927642822266,80.32258527373851,78.68976896557116,80.03733396070538,7048600
2024-12-19,78.679931640625,79.27010341446011,78.2176280413811,78.48321021749372,7190300
2024-12-20,79.7029037475586,79.93897096863488,78.49305267315623,78.56190592532188,10707300
2024-12-23,80.06684875488281,80.26357019353357,79.10289569483362,79.3684778918982,7421300
2024-12-24,80.20455169677734,80.44061891355062,79.76191722283073,79.96848448000407,2465900
2024-12-26,80.26356506347656,80.4307790260864,79.88979135215317,79.97831374255554,3319500
2024-12-27,80.10482025146484,80.63064955629967,79.8171007589492,79.90639666942793,3880700
2024-12-30,78.98371887207031,79.73774216826402,78.6662365741006,79.56907378389334,5136200
2024-12-31,79.2515869140625,79.59883954409479,78.75552037901595,79.1920613520568,4803700
2025-01-02,79.58892059326172,80.03537747229271,79.23175206228692,79.73774207606374,5574900
2025-01-03,80.31317138671875,80.36278106944982,79.35080863835947,79.8667145196384,5394700
2025-01-06,79.21189880371094,80.50167479198318,79.03332212193037,79.88654957814383,7886200
2025-01-07,79.24166870117188,80.43222532249482,79.11268656145606,79.73773522161883,7363100
2025-01-08,82.0295639038086,82.56531667890374,79.71789199535401,79.77742512772552,11153800
2025-01-10,80.02545928955078,81.84105710552092,79.87663781102869,81.35491400709857,7068200
2025-01-13,81.14656829833984,81.47397404259351,79.38057256660787,80.27349388303836,6487700
2025-01-14,84.579345703125,84.63887126617068,82.45618150158188,82.73397755496138,13399700
2025-01-15,84.72816467285156,85.21430775187984,83.25980441638666,83.25980441638666,12261100
2025-01-16,86.47431945800781,86.53384501824814,84.36107123698328,84.75792596712574,7267500
2025-01-17,87.3870849609375,87.93275362241613,86.36518908258905,86.56361267414951,9578900
2025-01-21,87.6847152709961,88.00219754073426,87.07951351159299,87.75416428095836,8376600
2025-01-22,87.14896392822266,87.76408914737033,86.73226986172318,87.54581866414456,5222900
2025-01-23,88.5478744506836,88.62724691109878,87.10928456018698,87.17873357070665,5694300
2025-01-24,89.48048400878906,89.58961925204305,88.12125897786424,88.40897847649977,7349500
2025-01-27,91.73262023925781,91.75246713896571,89.63921891316492,89.94678530364205,9164300
2025-01-28,91.25640106201172,92.34774590065516,90.94883467003648,91.73262068607912,7961100
2025-01-29,90.69088745117188,92.24853606639337,90.64127776998265,91.8020716438142,5514700
2025-01-30,91.26631927490234,92.08979154222398,90.74048995726011,90.9984466756906,5101600
2025-01-31,90.10552978515625,91.37545896948184,89.93686897116379,90.99845110831487,7216800
2025-02-03,89.81781005859375,90.4924608823385,88.5478808772801,89.55985332820973,5800300
2025-02-04,90.25434875488281,90.39324678246606,88.9943354868958,89.15308041520511,5196300
2025-02-05,90.96868133544922,91.3456891676457,89.96662484038492,90.55197970374587,5181100
2025-02-06,90.10552978515625,91.21672160612864,90.04600422007067,90.5420707807838,4509300
2025-02-07,89.3019027709961,90.4527732350525,88.84552245168278,90.40317112149935,6349400
2025-02-10,90.1253662109375,90.22458557538077,89.30190149943162,89.57969755337334,5029300
2025-02-11,90.48253631591797,90.7504164936143,89.788046168881,90.12536779190613,6534800
2025-02-12,90.63135528564453,90.91907478698384,89.20268879854119,89.88725547612466,7053200
2025-02-13,91.47467041015625,91.75247404134463,90.15513911654268,90.55198630806181,5991000
2025-02-14,92.07987213134766,92.31798952928655,91.13734869830817,91.69294082141566,10855400
2025-02-18,85.39289093017578,87.74424897317188,84.39083443471654,87.26802178076939,14516700
2025-02-19,86.3155746459961,86.4842354464706,85.02579866376594,85.32344160408809,8972100
2025-02-20,87.24818420410156,87.57558236299874,85.67068869384866,86.0873827647175,5804300
2025-02-21,89.23245239257812,90.43293252121288,86.89101769841248,86.95054326151634,11763000
2025-02-24,89.46063995361328,90.35356125891818,88.41890473856994,88.83559882458728,7158500
2025-02-25,89.76820373535156,90.13528812779735,88.51811394450667,89.64914504167002,6290300
2025-02-26,89.86741638183594,90.47261816738992,89.29197737764122,89.7483576870242,5108500
2025-02-27,90.02615356445312,90.56190633600593,89.3911889987701,89.58962015640523,4735900
2025-02-28,91.29608154296875,91.67309695302735,89.58961902510335,90.82978535950747,7685300
2025-03-03,93.55815124511719,94.18319235234745,91.57388511113273,91.94096950152012,9306100
2025-03-04,92.29814147949219,94.81816047267264,92.21876901450031,94.00461162994311,7644300
2025-03-05,93.32003784179688,93.98477277777589,92.53625177709769,92.85373406930971,5820600
2025-03-06,92.39735412597656,93.2406733278666,91.36553477971546,93.00255593070062,5339800
2025-03-07,93.75657653808594,94.28240586206731,91.71278480506409,91.87152216259868,7795900
2025-03-10,93.06208801269531,95.49281108529841,92.81405473714908,93.83595062129956,10771700
