Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2022-08-11,82.38067626953125,82.64499525881854,81.65381885437034,82.06917006415146,5595700
2022-08-12,83.36241149902344,83.44737297524125,82.30516434222295,82.41843670790523,5154000
2022-08-15,84.164794921875,84.24974919521699,83.07922248345018,83.17361852114885,5601000
2022-08-16,84.39134979248047,84.89165529147179,83.57953087647165,83.80608281523152,4580800
2022-08-17,83.40015411376953,84.01373904154251,82.93760857829035,83.44735572435,3831300
2022-08-18,83.5889663696289,83.80607652741381,82.76770575055221,83.09809547019603,3428300
2022-08-19,82.05027770996094,83.04145400779726,81.70101168653608,82.85265475004233,4597700
2022-08-22,80.19065856933594,80.7570492263698,79.61483334945287,80.59656803250014,5915200
2022-08-23,79.9452133178711,80.81366824464087,79.84137553293614,80.09624551289613,4560400
2022-08-24,81.22901916503906,81.63492854088285,79.74697929546143,80.01129103750766,4386000
2022-08-25,82.49394989013672,82.72050180552544,81.46502090619816,81.5122153208449,4236300
2022-08-26,79.35052490234375,83.06034641244666,79.25612885616957,82.60724251002793,6674900
2022-08-29,79.40716552734375,79.91691280128734,78.38767097945659,78.5387032076863,5035500
2022-08-30,78.7369384765625,80.25673121992257,78.05727549456331,79.46379587556079,6812500
2022-08-31,79.35995483398438,80.01129969878886,78.96348717799712,79.17116276978729,6570100
2022-09-01,80.61544036865234,80.68151830920385,78.283821720405,79.01067906647158,7556800
2022-09-02,78.29325866699219,80.9647014151787,77.92510913486159,80.68151334536167,10336800
2022-09-06,79.78475189208984,79.87915513952943,77.09442498506388,78.41599122769527,11062800
2022-09-07,83.36241149902344,83.65504858160024,80.16233753328919,80.3416950482276,9946800
2022-09-08,84.44798278808594,84.46686631674409,82.2768451195397,82.40900101232269,7721100
2022-09-09,83.72113037109375,84.91053347707928,83.67392874858918,84.48574768236394,7094600
2022-09-12,84.079833984375,85.31643865063616,83.57952849961151,84.74061345444827,9078900
2022-09-13,82.91873168945312,84.29694104759415,81.2478996897215,81.8614846666011,16033600
2022-09-14,87.5064697265625,88.24277619296711,84.49519471432004,84.5518309032908,24320600
2022-09-15,87.05335998535156,87.93125686543509,86.59081433514389,86.93063864818475,11052400
2022-09-16,86.19432830810547,86.94006919187859,85.57130874565979,86.04329609979807,11987600
2022-09-19,86.97783660888672,87.3648697298789,85.74123193812298,85.79786812091945,6287000
2022-09-20,85.70346069335938,86.86454549813016,85.05211586993104,86.52472124455358,6560000
2022-09-21,83.63615417480469,86.39255847789721,83.60783608706723,86.1754483372732,8806800
2022-09-22,79.95464324951172,83.0886385358441,79.65257167499611,83.06976221329194,9953000
2022-09-23,79.45435333251953,79.70923054924872,78.56702196090177,79.19948331774617,7153200
2022-09-26,80.0584945678711,81.21014489108892,79.55818911315153,79.58650720274612,7583500
2022-09-27,79.55819702148438,81.6538222832638,78.51038439059465,81.15351677881232,8628800
2022-09-28,82.2296371459961,82.5789103796235,79.529868912972,79.93577832428556,7850800
2022-09-29,81.71987915039062,82.44673640855642,80.81366441729433,81.94643103317607,6881500
2022-09-30,79.53931427001953,81.84260775743292,79.43547647160005,81.71989363291706,7737500
2022-10-03,80.8231201171875,81.38950352279834,79.10508637239303,80.00185949778054,6739900
2022-10-04,83.55120849609375,83.96655249550987,81.99364869290457,82.21075885583565,5982400
2022-10-05,85.07099914550781,85.56186280096468,82.64498455186491,82.81490027912982,7980800
2022-10-06,84.34413146972656,85.80729502214457,84.25917721024732,85.13707390130715,6893800
2022-10-07,82.15412139892578,83.91935677539198,81.46502386402834,83.57952528899254,6606400
2022-10-10,82.18244171142578,82.66387086383592,81.30454488148068,82.13524729378933,5092400
2022-10-11,81.38006591796875,82.31459894508629,80.84200057484578,81.85205331375928,5531300
2022-10-12,82.00309753417969,83.12642270454069,81.56886996888669,82.12581167155928,5261900
2022-10-13,84.36302947998047,84.92941291295129,79.96410350659635,80.32281133368811,7616600
2022-10-14,81.5311050415039,85.6185104005205,81.4083837097981,84.96717269405683,6315200
2022-10-17,83.91934204101562,84.2214136201163,82.8904059984213,82.97536745608171,6255300
2022-10-18,83.97599792480469,85.40140189921495,83.14530268776124,85.06157039270713,5484400
2022-10-19,82.61666870117188,84.1364686570216,82.1352467538823,83.43792934377237,6473400
2022-10-20,81.92755889892578,83.28688466904224,81.62548730578378,82.43730606271946,4540700
2022-10-21,83.6456069946289,83.98543849630904,81.71045578794794,82.12580700154723,9088800
2022-10-24,79.06732940673828,82.6072348235627,77.81184122376844,82.03140963293612,16499300
2022-10-25,80.43608856201172,81.1818294878206,79.38827600060547,79.38827600060547,10674000
2022-10-26,81.07798767089844,83.28689224835341,80.69096178288129,80.81367590309053,9987000
2022-10-27,80.50216674804688,81.55942107677825,79.3693999116572,81.30454385731923,9524600
2022-10-28,82.22019958496094,82.87154446946617,79.58650915860531,80.39832802272737,8284900
2022-10-31,81.73876953125,82.66386794815793,81.13462627194693,81.74821129522665,7401100
2022-11-01,82.22019958496094,83.90047349378608,81.72933588202835,83.12641448403666,6219600
2022-11-02,79.84140014648438,83.61729981155955,79.7941985198881,82.38068777391662,7653200
2022-11-03,79.93578338623047,80.68152431479608,78.32158740235653,79.35995820343875,8855100
2022-11-04,86.7135238647461,88.35603796535653,85.4485939145612,86.82680343104737,20194300
2022-11-07,85.38252258300781,87.18551800938688,84.27807373333881,86.53417305611495,10190200
2022-11-08,87.55364227294922,88.52593493779162,85.82616706351521,85.82616706351521,9675500
2022-11-09,86.9935073852539,87.91442641708106,86.7181805540538,86.97452257494702,6271200
2022-11-10,91.38923645019531,91.54113666773506,88.60749445199865,89.13915607840738,10408400
2022-11-11,92.45256042480469,93.67728717521193,91.68354881726734,91.86393711764137,8294400
2022-11-14,92.49053955078125,93.57285489278416,91.79748165734172,92.21521270155642,8521100
2022-11-15,92.8797836303711,94.49376038361392,92.36710687216151,93.90513714679024,6410000
2022-11-16,92.15825653076172,93.0032219404795,91.38924485847515,91.63608364010598,5348900
2022-11-17,92.06330871582031,92.1012855807141,90.28792830960396,90.39236287722528,5245600
2022-11-18,92.99371337890625,93.37347477153155,92.21520578353014,92.80383630426665,5964800
2022-11-21,93.34500122070312,93.50639747107917,91.80697072002563,92.08229757008593,4499200
2022-11-22,93.44942474365234,93.73424758751283,92.58546742906249,93.51588244144035,5398600
2022-11-23,94.48426818847656,95.01593702040583,93.29751839728448,93.50638751946963,5944900
2022-11-25,94.52225494384766,94.82606263245599,93.53487814503389,94.59820867683639,2320000
2022-11-28,93.66779327392578,95.09189305798901,93.5728474936447,93.98108972147668,5257300
2022-11-29,93.66779327392578,94.30388943907097,93.23106296600184,93.95260888473078,4423900
2022-11-30,97.0286636352539,97.37044816728259,93.53487183045215,94.03805984502216,15000800
2022-12-01,98.13947296142578,98.31985402189598,96.79131956151839,97.15209616915199,7452300
2022-12-02,99.73445892333984,100.19966283002196,96.66789416592975,96.85777124198682,7916900
2022-12-05,98.31035614013672,98.96543710300075,97.78818333180328,98.15844868922301,9285800
2022-12-06,96.91474151611328,98.9179758429455,96.30712617220976,98.56669527964185,8383000
2022-12-07,96.71537780761719,97.75971632871332,95.94635890440483,96.16472408515574,4194300
2022-12-08,98.49073791503906,98.6521413936695,97.21854559924965,97.54133806981855,5465100
2022-12-09,96.63941955566406,98.26289256360022,96.60144268933644,98.19643485836353,7999600
2022-12-12,97.50336456298828,97.64577599334253,95.71849540014098,96.01280704441918,5796000
2022-12-13,96.94322967529297,99.8768720500789,95.87989912147987,99.51610267593452,7066000
2022-12-14,97.01917266845703,98.07300707793891,95.60456168142706,97.14259204094422,5624000
2022-12-15,94.93048858642578,96.41155727186424,94.41781180031394,96.08875755764004,7244400
2022-12-16,93.82919311523438,94.5032661697154,93.06017427682521,94.25642016952564,13862300
2022-12-19,93.32601928710938,93.81020805316902,92.78486159777744,93.44943867473003,5771100
2022-12-20,93.04119873046875,93.5918524613585,92.34813355285274,93.22158704587848,4533500
2022-12-21,93.67728424072266,94.05704564066028,91.47467681309995,91.82595737562784,5566300
2022-12-22,92.8133316040039,93.57284713995918,91.30378207206269,93.4684125767216,4756900
2022-12-23,93.29752349853516,93.32601157949196,91.97785823804158,92.65193128709363,3944500
2022-12-27,94.18046569824219,94.42731169648854,93.24056184019342,93.58234637827411,4402500
2022-12-28,93.61083221435547,94.85455105563813,93.41145909705367,94.37985108777289,3491500
2022-12-29,94.72162628173828,95.55710284223251,93.677287824467,93.99059153465234,3976100
2022-12-30,94.18046569824219,94.22793858983252,93.2690426778091,94.17097691460116,3988900
2023-01-03,95.72798919677734,96.0507816709367,94.43680481344782,95.47164717944274,6607700
2023-01-04,99.17430877685547,99.43065079602836,97.36095880585027,97.49387420714507,8166600
2023-01-05,99.14583587646484,99.7819320969155,98.2533976163213,99.20279755490917,5575100
2023-01-06,101.2914810180664,101.58579267898507,99.69648884327933,100.0477621822218,9644100
2023-01-09,99.44013214111328,101.28197005463352,99.14582052359654,101.13006261117613,10124800
2023-01-10,100.63639068603516,101.04463293798595,98.8989871084297,99.07937540960573,4183600
2023-01-11,100.92121124267578,101.05412664785857,99.55407308268562,100.4560000811897,5634400
2023-01-12,100.49397277832031,101.05412245694266,99.84838058991521,100.91171103062538,4882000
2023-01-13,101.80416107177734,101.87061877935699,99.75345367786777,99.75345367786777,5529700
2023-01-17,101.34843444824219,102.15542287574165,100.93069619447238,101.53831152176699,7477200
2023-01-18,99.68698120117188,102.03199991788715,99.60153869409115,101.7186962385662,5725800
2023-01-19,98.98443603515625,100.35156697166137,98.96544398079918,99.68698993609266,5115800
2023-01-20,99.72496032714844,99.8768605354112,98.63314905958512,99.11734500740548,6543500
2023-01-23,100.83575439453125,101.48134656430781,99.11734303169995,99.72495833933132,6320500
2023-01-24,101.24401092529297,101.46237610267029,100.0762530334159,101.0161569635469,5517200
2023-01-25,101.56680297851562,101.71870319371635,100.5414493633621,100.69334957856283,5416900
2023-01-26,103.2567367553711,103.29471362116232,101.64275255430343,101.87061374905078,6324100
2023-01-27,103.50357818603516,104.20613935626312,102.85798593763577,103.23774736199071,6851100
2023-01-30,102.91494750976562,103.36116660826481,101.98453244870922,102.7820321072356,6880700
2023-01-31,103.61751556396484,103.6270115921152,102.06050014127732,102.78204617041332,5816300
2023-02-01,104.42449951171875,105.17452634888552,102.51621080843489,103.45611474015283,5841200
2023-02-02,103.62700653076172,105.22199874480081,102.53519513390722,104.47197191119376,9852900
2023-02-03,99.02240753173828,101.05412263700325,97.82616168922608,99.28823833155298,15200500
2023-02-06,99.70597076416016,100.79778205899123,98.07300907865928,98.73758608768021,6392200
2023-02-07,101.42439270019531,101.94655829735875,99.26925087846905,99.52559290684528,6207500
2023-02-08,100.92121124267578,101.14906518822536,100.3040998652721,100.9401960534106,5557500
2023-02-09,101.18836975097656,101.72269543120284,100.7589946611021,100.88303975089849,5608400
2023-02-10,102.18070220947266,102.34291448371009,100.63497203568642,100.68267553310946,6298600
2023-02-13,103.54513549804688,103.93634344184589,102.36198261569274,102.5241875915716,5192400
2023-02-14,103.02989196777344,103.4974269316476,101.80856470433929,102.98218119855224,5109400
2023-02-15,104.00313568115234,104.00313568115234,102.34290417738593,102.5718998690264,4059100
2023-02-16,102.61007690429688,104.09855996264794,102.4860390759818,102.81999267501664,4596800
2023-02-17,102.19023895263672,102.53373614142343,101.36012681277055,101.84674176385002,6876400
2023-02-21,99.97659301757812,101.0929552253535,99.90980230291572,100.66358738532972,5438000
2023-02-22,99.96704864501953,101.08341812392734,99.60447152242189,100.5777159625321,7523700
2023-02-23,98.76480865478516,100.67312295517132,97.92514570364479,100.67312295517132,6857900
2023-02-24,96.94237518310547,98.01103392420693,96.19813369254854,97.94424320786571,6019700
2023-02-27,97.7438735961914,98.56444943519463,97.46716711283986,97.63891571355316,5235100
2023-02-28,97.409912109375,98.23048794318235,97.22862717840053,97.31449783839228,5186500
2023-03-01,96.78016662597656,97.6389095755588,96.28400807713007,97.50532814780621,5382200
2023-03-02,98.28775024414062,98.44041163407762,96.31264482921927,96.63705483261215,4777600
2023-03-03,99.75714874267578,99.89073018245946,98.2877456254127,98.65986639047333,4882100
2023-03-06,100.17696380615234,101.08341752675418,99.65218170651723,99.66171803731002,5237100
2023-03-07,98.60260772705078,100.8353395002506,98.39269924480796,100.17696866154618,3976300
2023-03-08,97.80111694335938,98.29727550432223,97.06641907277857,98.1827812946765,4225500
2023-03-09,95.70197296142578,98.03965526015169,95.37755571821683,98.03011164956386,5732300
2023-03-10,94.82414245605469,96.59887547797837,94.49018888303506,96.00730265709842,6641900
2023-03-13,94.53789520263672,95.60654658595705,93.86044447795571,94.37569022904583,6408200
2023-03-14,94.90048217773438,95.77830512805826,93.9558685090085,95.52068586554842,6248800
2023-03-15,94.78598022460938,94.81461105776503,92.82041856717316,93.88907733607368,6603300
2023-03-16,95.82600402832031,96.09316686881913,94.49018254618483,94.59514041632957,8188600
2023-03-17,94.17530822753906,94.73826473404927,93.35473249238274,94.52834899533839,10189700
2023-03-20,95.27259826660156,95.62563906351039,94.39477535928673,94.55698034179538,4864000
2023-03-21,95.93095397949219,96.55115753924827,95.54928969043915,95.90233043175036,4743700
2023-03-22,94.57606506347656,96.8278766563909,94.51881068084872,96.0740915886267,5917700
2023-03-23,93.90815734863281,95.53976541689373,93.04941434437909,94.78598029536225,6879200
2023-03-24,93.83181762695312,93.91769556226427,92.7345426464226,93.71732341939412,4685400
2023-03-27,94.13714599609375,95.14855022501094,94.0608116785344,94.38522160869984,6022200
2023-03-28,94.19440460205078,94.37569680849217,93.58374454625483,93.64099165159755,4709800
2023-03-29,96.00729370117188,96.0740844095453,94.21347362547179,94.77643012145465,4946600
2023-03-30,96.67520141601562,97.0377785096039,96.0359178774621,96.78970289382096,4082600
2023-03-31,99.35639190673828,99.49951695028902,97.17137092881393,97.17137092881393,6900100
2023-04-03,100.04338836669922,100.12926630646739,98.91748249620308,99.28960324936651,3855400
2023-04-04,99.23233795166016,100.19603865660554,98.6121343835341,100.04337002706765,3854400
2023-04-05,100.09107971191406,100.85440101243069,99.16554617435641,99.21325694048157,5170900
2023-04-06,99.88117980957031,100.33917848613996,99.25143253924229,100.09109556634631,3155700
2023-04-10,99.93841552734375,100.01474984468153,98.34497487103368,98.80297349541921,3761600
2023-04-11,100.892578125,101.52232535771648,100.11016952897263,100.24375095173524,4010600
2023-04-12,100.75899505615234,101.69407227985593,100.5204557651673,101.36965505870272,4606000
2023-04-13,102.08527374267578,102.31427670518258,101.37919947405025,101.50323728567697,4367600
2023-04-14,102.54328155517578,103.21118872309283,101.95170143527628,102.00895582084213,3963300
2023-04-17,103.34477233886719,103.66918959845015,102.62915438114155,103.01081874785702,4780700
2023-04-18,102.96311950683594,104.2226068732968,102.79137089869842,103.87910965702179,5300500
2023-04-19,102.24748992919922,102.91539706311033,102.17115560542601,102.7531920848236,4617800
2023-04-20,102.14253234863281,102.6482345057163,101.32195656480769,101.32195656480769,4297200
2023-04-21,103.23026275634766,103.79321197172195,101.77040350466453,102.38106348864125,4522800
2023-04-24,104.27983856201172,104.27983856201172,103.08714209288766,103.23026712511086,5940700
2023-04-25,104.32754516601562,106.01640749328843,103.84093023343483,103.91726455685048,8747100
2023-04-26,106.35990905761719,107.1804848690894,104.01268311304854,104.01268311304854,8081600
2023-04-27,107.58122253417969,107.70526034747273,106.08319604595371,106.28356818110784,7618500
2023-04-28,109.05062103271484,109.06970097258265,107.14230674171549,107.26634454995957,5973400
2023-05-01,109.30824279785156,110.18607292462794,109.01245640536168,109.01245640536168,6495900
2023-05-02,109.21282958984375,109.30824385160145,107.67663595272775,109.2414531404069,9626400
2023-05-03,99.19416809082031,104.69011485050113,99.041506745084,104.07945490827446,24388600
2023-05-04,99.91934204101562,100.82578845910987,99.04151917386136,99.48996693799073,8858100
2023-05-05,102.2951889038086,102.55281541525427,100.54907954273533,100.7112917934995,7812000
2023-05-08,102.25702667236328,103.16348039163204,102.02803097976187,102.54327674784643,6090700
2023-05-09,101.81810760498047,102.26656262582759,101.52232122086482,102.08527043961928,3682400
2023-05-10,102.06620788574219,103.15394662899422,100.83534409108488,102.2475001028317,4565000
2023-05-11,101.28947448730469,102.37304547778356,100.80043655364942,102.06619513443762,4791700
2023-05-12,101.75935363769531,101.85524300659797,100.52236102594827,101.41414605693382,5167600
2023-05-15,102.25798034667969,102.37305197619739,101.27030596996109,101.74976011911689,4217000
2023-05-16,100.953857421875,102.18125878741075,100.87714300755671,102.03742840542547,3676600
2023-05-17,101.34701538085938,102.16208593096383,100.63741800773795,101.60591738961655,4757300
2023-05-18,102.68948364257812,102.73743198267668,100.87714758837365,101.08810857938403,5377500
2023-05-19,101.17440795898438,102.74701684858083,100.99221305678715,102.6031791529456,4984700
2023-05-22,98.6716537475586,101.35659227732815,98.54699100127922,101.18398851130884,7504300
2023-05-23,96.21685791015625,97.94289582314975,95.96754701286046,97.92372087562313,6766300
2023-05-24,95.51685333251953,96.66754032983302,95.03739919765732,96.65795651457623,6134800
2023-05-25,94.39493560791016,94.83603254900724,93.7141115912675,94.64424649903692,8177000
2023-05-26,94.48123168945312,95.51685438801294,94.28945295974484,94.57712105430727,7276500
2023-05-30,93.73328399658203,94.89356213285292,93.31136201397823,94.82643884615591,6505400
2023-05-31,93.6278076171875,94.04972961834069,92.9949319313476,94.00178127606787,10377100
2023-06-01,93.51272583007812,94.1935571001446,92.5538176158752,93.57984911243678,6752200
2023-06-02,95.41136169433594,95.5647905111996,94.15519434879135,94.27025864555046,6220300
2023-06-05,95.82369232177734,96.72506832950229,95.41136152206153,95.9291728042085,6536500
2023-06-06,94.18396759033203,96.20726454238952,93.52231857006142,95.64150488201152,8657100
2023-06-07,93.89629364013672,94.79766973195858,93.57985216331977,94.50041051694895,6285600
2023-06-08,95.07575225830078,95.10451833459516,92.93738369111867,93.63738991646836,6877800
2023-06-09,93.93465423583984,94.89356251589034,93.62780387885927,94.74014099534485,5550800
2023-06-12,94.41410827636719,94.46205661667501,93.51273215298497,93.93465413684721,6705800
2023-06-13,95.18124389648438,95.3826137700191,94.46206264133602,94.46206264133602,5137900
2023-06-14,96.5237045288086,97.19493735361556,95.11410828082488,95.4688996385561,9279500
2023-06-15,97.214111328125,97.79904591928215,96.523703564885,97.1757541219635,6448200
2023-06-16,97.68399047851562,98.29769120099618,97.31001682937558,97.81823705431513,11708300
2023-06-20,97.10863494873047,98.27850418054086,96.75384357953145,97.67439461868815,5506400
2023-06-21,97.68399047851562,98.2497428599722,96.23603690708977,96.46617284904755,5508800
2023-06-22,96.70589447021484,97.46343285716846,95.5456163785687,97.2524718739802,6125500
2023-06-23,94.29903411865234,95.63192332136829,93.51272964357561,95.55520890529021,18770100
2023-06-26,94.19355773925781,94.71136174045836,93.47437657372589,94.29903091291783,6069000
2023-06-27,94.66342163085938,94.98944691741437,93.71410453166133,94.34698015916362,5034100
2023-06-28,94.55794525146484,94.58671132907165,93.3017777567041,94.58671132907165,6581900
2023-06-29,94.62506866455078,94.76890636866695,93.9538357998614,94.55794537808184,5113500
2023-06-30,94.98944854736328,95.37301330910141,94.49081947822626,95.31548115540195,6228900
2023-07-03,95.07575225830078,95.47849195820045,94.21273339002349,94.67301255840111,3287000
2023-07-05,94.41410827636719,95.2483611128522,94.2510956247439,95.07575732998943,6365400
2023-07-06,92.24697875976562,94.04013997719754,91.9689017810235,93.83877010506187,7153300
2023-07-07,92.10314178466797,92.68807641162127,91.62368765214161,92.04560231395996,7887400
2023-07-10,95.05657196044922,95.44013672270574,92.27574389484039,92.34286717954359,9294600
2023-07-11,95.97711944580078,96.1113733261244,95.06615957058226,95.35383496059288,5271700
2023-07-12,96.98397827148438,97.64562729450645,96.61959577602151,97.25247140665587,6971900
2023-07-13,97.42508697509766,98.00043052238189,97.1374188594006,97.33878873515557,4511700
2023-07-14,97.43466186523438,97.8853498855117,96.84013615314042,97.58808337152027,3934400
2023-07-17,96.78260803222656,97.62644464165358,95.92918029204208,96.6867186723195,5244500
2023-07-18,96.61959075927734,97.25246635705113,95.75657192968686,96.60040849868152,5991000
2023-07-19,97.64562225341797,97.7894599443738,96.48534422724822,96.48534422724822,5556200
2023-07-20,96.73465728759766,98.26891627149553,96.5620535177036,97.59767613706795,5466100
2023-07-21,98.5949478149414,99.29495406951469,97.43466968866444,97.61686460065395,20369100
2023-07-24,98.55659484863281,99.16071176559583,98.1154979043094,98.65248421637446,4746600
2023-07-25,98.69082641601562,99.50589689168413,98.12507411126658,98.22096346442369,5627500
2023-07-26,97.54973602294922,98.45110477109479,97.13740519747475,98.01000786968545,6568300
2023-07-27,96.6387710571289,98.22097111304001,96.40863512845306,97.83740635465409,5373400
2023-07-28,97.08946228027344,97.6456308323591,96.66754030063748,97.32918934763214,5320700
2023-07-31,97.39632415771484,97.6456423857161,96.7155000837683,97.1470059297136,6377400
2023-08-01,97.09904479980469,97.53055055642476,96.27438317595798,97.30041464061998,7784300
2023-08-02,97.93329620361328,100.16755416515458,95.21000030568344,96.37027840156672,14463100
2023-08-03,98.12507629394531,98.67165366657639,97.28123240925952,97.77986876219,5547500
2023-08-04,96.54287719726562,98.91138160533701,96.38944837470588,98.72918670751955,5196700
2023-08-07,97.559326171875,97.67439779897484,96.79220393887819,97.25247581549836,5222700
2023-08-08,96.56205749511719,97.25247260313178,95.78534415654543,97.06069388018965,4058400
2023-08-09,95.81410217285156,97.40589323973819,95.38259642458836,96.8497247477497,4494300
2023-08-10,98.00244140625,98.68689587376893,96.78777210584252,96.9227345442321,6844200
2023-08-11,97.35653686523438,97.75178924160217,96.53711999691448,97.75178924160217,3179700
2023-08-14,97.37582397460938,97.57826762822755,96.59496147648082,96.86489370287285,3239300
2023-08-15,96.44073486328125,97.02878870765326,96.1900871538189,96.52749328872854,3203700
2023-08-16,95.41886901855469,96.48892631567878,95.33210324290036,96.0262000285281,3679500
2023-08-17,93.09556579589844,95.53453927178009,92.96060336003234,95.43813858257589,5291100
2023-08-18,93.73181915283203,93.98245946193512,92.34362575822693,92.55571167739168,4125500
2023-08-21,92.98951721191406,94.05958171368884,92.70031516177806,93.81857632779183,3753200
2023-08-22,92.61356353759766,93.25945630523377,92.16047216615382,93.01845088254252,3640500
2023-08-23,91.75557708740234,93.08592426076235,90.62767356945137,92.95096182382298,9704500
2023-08-24,91.41816711425781,92.18937995618668,90.33846030967634,91.34104362359466,7824500
2023-08-25,92.04478454589844,92.50751078983376,91.10968242786532,92.1026234876651,5360400
2023-08-28,93.54866027832031,93.70289991526496,92.38219498336483,92.48823795153363,5098900
2023-08-29,95.5827407836914,95.65986427498984,93.83785672884382,93.8571412791189,5512300
2023-08-30,95.66950225830078,96.1322358660059,95.43813913189881,95.45741632789016,4212200
2023-08-31,93.93427276611328,95.75627311244725,93.7800257703869,95.43814419993774,5624500
2023-09-01,94.47412872314453,95.19714501439309,93.54866875293463,94.85973888279084,4747100
2023-09-05,93.35584259033203,94.29094466279008,93.11483720484907,94.01137753304175,5414300
2023-09-06,92.49786376953125,93.07628257712969,91.93873686636711,92.95095506986306,5428400
2023-09-07,91.67845153808594,92.37254825815641,91.60132804587788,92.05441936897394,6404100
2023-09-08,91.85197448730469,92.40146649084721,91.34104422934946,91.82305501683943,4754700
2023-09-11,92.22795867919922,92.76781585831941,91.79415183543868,92.20868148043525,5577500
2023-09-12,92.7774429321289,93.03773290028887,91.77485951846049,92.0640689597712,5007600
2023-09-13,93.44261932373047,93.79930998388465,92.58464063907724,92.73888027934558,5830200
2023-09-14,93.66434478759766,94.26203348905995,92.78708157688177,93.28836958664705,6039700
2023-09-15,92.76780700683594,93.96319179850417,92.59428281490817,93.7511058578256,8766700
2023-09-18,93.27873992919922,93.48118359965632,92.63283981309127,92.8352908384501,4477500
2023-09-19,91.86162567138672,92.03514986590794,90.87831945079927,91.78450217273249,6803000
2023-09-20,91.7363052368164,93.14377598612646,91.63026226519906,92.01586504755126,4572100
2023-09-21,89.75041961669922,91.89054898698137,89.6829383912805,91.73630933812514,6108800
2023-09-22,90.3095474243164,90.94579788142735,90.01070306983257,90.06854201459683,5118900
2023-09-25,89.40335083007812,90.10708975320102,88.93098235984237,89.54795552440753,4818800
2023-09-26,88.68999481201172,89.16236337718146,87.8994973263616,88.68999481201172,6086600
2023-09-27,87.88984680175781,89.39372548702623,87.12826886127918,89.13343553836968,4731500
2023-09-28,87.80308532714844,88.10192965676212,86.9643839233574,87.88984373707468,4736300
2023-09-29,87.98625183105469,89.71185144893713,87.57172223173207,89.27804465297456,7698600
2023-10-02,87.85128021240234,88.43933393965867,87.52351641945326,87.7741640789971,6430500
2023-10-03,86.26065826416016,87.79344911796629,86.00036830659602,87.2439570857658,6666600
2023-10-04,87.87057495117188,88.14049983664165,86.57878211440745,86.65590561165638,6166100
2023-10-05,89.04668426513672,89.70221929463443,87.86093437541966,87.86093437541966,7548600
2023-10-06,89.50941467285156,89.98178325333336,88.38151103266149,88.68999768694174,6978900
2023-10-09,89.34552764892578,89.45157061980626,88.14050057519454,89.12379943120254,4120700
2023-10-10,89.82752990722656,90.58910782774441,89.52868557502494,89.61544398570248,4974800
2023-10-11,88.64178466796875,90.261341277387,88.54538397732864,89.93357745823035,4499200
2023-10-12,88.13085174560547,88.93099142823904,87.50423624288157,88.53573904709437,5485200
2023-10-13,88.1886978149414,88.74782474440876,87.77416823927534,87.995889085038,4780100
2023-10-16,90.28062438964844,90.48306804323671,88.54538256617595,88.85386918424871,4595900
2023-10-17,90.79155731201172,90.80119958767395,89.29732084512429,89.41300608836698,6086700
2023-10-18,90.37702178955078,91.1289574340557,90.13601639811198,90.56018824061255,4110700
2023-10-19,91.02291107177734,92.21830306416896,90.78190568934525,90.97471440823128,5610800
2023-10-20,90.80119323730469,91.66880675879185,90.75298921726615,91.21572280297335,4698000
2023-10-23,90.81082153320312,91.61096113611153,89.93356580071945,90.55053896672344,4481000
2023-10-24,91.21572875976562,91.56277713298462,90.67587164870201,90.88795758288043,3600200
2023-10-25,90.61803436279297,91.9291043845191,90.58911489031247,90.92652099408727,5497300
2023-10-26,89.33589172363281,91.08077605176827,89.26841049690285,90.43487590460767,6201700
2023-10-27,88.70925903320312,90.35774234186222,88.46825364777234,89.30695503683569,8293600
2023-10-30,89.79862213134766,90.33847192560307,89.38409250935815,89.76970265735567,7852700
2023-10-31,88.92134857177734,89.96249364443018,88.68998545171037,89.81788893630045,9308300
2023-11-01,88.06336975097656,88.55502281552889,87.29215690088961,88.5261033449495,14292500
2023-11-02,96.41180419921875,98.25308166741188,96.15151424328018,97.35654126732585,23396300
2023-11-03,98.95681762695312,100.03651709998879,96.88416973867781,96.99985497717495,15994400
2023-11-06,100.28715515136719,100.34499408761633,98.30127322120953,99.16889403944842,7532000
2023-11-07,99.94976043701172,100.63421489490774,99.61235434578144,100.47997526244583,6239500
2023-11-08,100.54745483398438,101.04874282490223,99.92083932916125,100.00759774195623,7453000
2023-11-09,99.09347534179688,101.25505236794315,98.89960712276637,101.09996518803513,7607000
2023-11-10,101.12905883789062,101.14844196506145,98.85116053646833,99.45213361789116,7338500
2023-11-13,100.3342056274414,101.03211644803012,99.80107725190375,100.73162254758316,7120800
2023-11-14,102.3600845336914,102.57333589613538,101.04181010705328,101.27445199080145,8323000
2023-11-15,102.77689361572266,103.27124838232277,102.41825031443705,102.41825031443705,7980200
2023-11-16,103.92068481445312,104.35688278364441,102.94167059416168,103.01921788583793,8037200
2023-11-17,102.33100128173828,104.20178715152721,102.2437661259681,103.89160538326091,6341800
2023-11-20,101.09996795654297,102.23406933649103,100.67346525831297,101.98204434250816,9799500
2023-11-21,100.5086898803711,101.46831362353832,100.00463985696813,101.24536699870295,6149000
2023-11-22,100.266357421875,101.46831088355927,100.11126283568765,100.96426826908422,4828700
