Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2022-08-09,15.333442687988281,15.435099964557104,15.28261404970387,15.28261404970387,33257500
2022-08-10,15.257198333740234,15.460514494843327,15.240254916361673,15.435099368775486,50229500
2022-08-11,15.282613754272461,15.39274273772864,15.25719862771492,15.29955555616424,40798900
2022-08-12,15.477458000183105,15.477458000183105,15.324970474535867,15.333442183273293,25822300
2022-08-15,15.579113960266113,15.638414300616544,15.409684647238183,15.409684647238183,28845400
2022-08-16,15.73160171508789,15.841732305272817,15.562172399453326,15.562172399453326,34241000
2022-08-17,15.604530334472656,15.765489568185354,15.519814863265278,15.604530334472656,23772300
2022-08-18,15.613001823425293,15.697717293440322,15.401213956294322,15.468986009143705,33817400
2022-08-19,15.613001823425293,15.680773876274676,15.519814644827443,15.570643280511183,27161400
2022-08-22,15.358856201171875,15.52828714989244,15.308027562881017,15.511343731857728,32057100
2022-08-23,15.299553871154785,15.409684458295027,15.265668655289911,15.341912410752212,27298200
2022-08-24,15.257198333740234,15.308026970062704,15.130125935027452,15.308026970062704,30647700
2022-08-25,15.324971199035645,15.333442908173579,15.197898793593241,15.29108436248391,25198600
2022-08-26,15.155540466308594,15.324971419882319,15.121655245081843,15.265671070875513,30590700
2022-08-29,15.06235408782959,15.180954779479093,15.003052126191601,15.087767598432634,25465400
2022-08-30,15.096237182617188,15.164009227709235,15.036936845138275,15.087765475004057,32481900
2022-08-31,14.85903549194336,15.130123666094754,14.8336203696868,15.096236836419344,46669900
2022-09-01,14.825151443481445,14.96916726499351,14.748907678221336,14.81667973447329,30623200
2022-09-02,14.562535285949707,14.918338993984174,14.537120158299633,14.884452157117407,36489600
2022-09-06,14.223674774169922,14.596420279002041,14.21520306508556,14.57100676756225,57232600
2022-09-07,14.291444778442383,14.520174427615974,14.130485560583661,14.198257607711588,55566600
2022-09-08,14.206730842590332,14.34227495141515,14.14743049695613,14.282974605780947,49770900
2022-09-09,14.426989555358887,14.46087477261971,14.282973746420826,14.333802380218632,55081300
2022-09-12,14.723492622375488,14.740436040473705,14.426990884723084,14.460876105106237,43425000
2022-09-13,14.257560729980469,14.672664801642007,14.21520379818754,14.554064099971104,42274600
2022-09-14,14.206730842590332,14.333803242636945,14.14743049695613,14.308388116302329,41000300
2022-09-15,14.198258399963379,14.333802501782486,14.088127807352135,14.257558742532595,38637300
2022-09-16,14.181314468383789,14.240614808799913,14.020355247387815,14.122014127967665,69825900
2022-09-19,14.198258399963379,14.282973867553608,14.045770881463595,14.088127807352135,33805300
2022-09-20,14.028828620910645,14.10507238644385,13.944113146338939,14.10507238644385,36187500
2022-09-21,13.76621150970459,14.113543486222849,13.76621150970459,14.045771432653753,38815600
2022-09-22,13.757740020751953,13.876340712438695,13.673024548484321,13.774683438368127,37800400
2022-09-23,13.562896728515625,13.664554011302492,13.427352607590883,13.639140498512464,46225600
2022-09-26,13.274863243103027,13.53747973932409,13.198619483585112,13.478179396546413,46841200
2022-09-27,13.325693130493164,13.579839558054035,13.274864491306314,13.393465995920055,41183400
2022-09-28,13.410407066345215,13.486650824276595,13.308748991738897,13.368049333282608,42670800
2022-09-29,13.156262397766113,13.342635951557273,13.054604316036375,13.274863897070782,51308300
2022-09-30,12.995305061340332,13.283336721042533,12.995305061340332,13.15626350228214,63932700
2022-10-03,13.469708442687988,13.70691144289888,13.266392277855756,13.325692623955169,59540500
2022-10-04,13.630666732788086,13.681495366514005,13.46123660719074,13.545951266036129,46876200
2022-10-05,13.495122909545898,13.673023939147877,13.351107097852939,13.529008935361501,38250100
2022-10-06,13.20887279510498,13.631350430367583,13.200251440216572,13.484776707935753,52923900
2022-10-07,12.881237983703613,13.139897552682871,12.846750095990119,13.131275375190473,53446900
2022-10-10,12.846750259399414,13.045056232966514,12.726043061994853,12.932970390907911,43852600
2022-10-11,12.769152641296387,12.855371947264167,12.6570668035078,12.803640528134716,49661500
2022-10-12,12.613957405090332,12.881238336628957,12.6053352273617,12.726043248794188,46719600
2022-10-13,13.0364351272583,13.06230083993516,12.467384514830323,12.493250227507183,60354500
2022-10-14,12.924347877502441,13.165763910551263,12.907104345002436,13.096787313782963,47185600
2022-10-17,13.200252532958984,13.277849666914708,13.001946553500211,13.053678798393499,44240700
2022-10-18,13.450288772583008,13.53650807694527,13.320958582655516,13.41580088638689,49420200
2022-10-19,13.39855670928955,13.588240497003849,13.277848694879346,13.329580935985456,47349100
2022-10-20,14.433194160461426,14.79531738217245,13.898632327395536,13.976228633572322,117495700
2022-10-21,14.743584632873535,15.00224334882261,14.459059387524748,14.510790801812162,81050700
2022-10-24,15.097087860107422,15.390235324925994,14.993623371842881,15.028112082768478,69196500
2022-10-25,15.252283096313477,15.424721709785368,15.088465015679828,15.114331547731092,58235100
2022-10-26,15.640274047851562,15.72649419248777,15.312639471648941,15.390237437370281,65157700
2022-10-27,15.545427322387695,15.821330362300538,15.510938620142673,15.821330362300538,53975500
2022-10-28,15.93342113494873,16.028263456011945,15.717871601268648,15.760982494712126,55833900
2022-10-31,15.717869758605957,15.855821312427656,15.631649626339335,15.821334246228352,47573900
2022-11-01,15.821330070495605,16.01963517121149,15.726487785582878,16.01101299580926,48025700
2022-11-02,15.89030933380127,16.209321671482776,15.752357785964051,15.752357785964051,49201100
2022-11-03,15.66614055633545,15.804092129699535,15.579920411854776,15.66614055633545,41249400
2022-11-04,15.7954683303833,15.87306628800408,15.597163169580107,15.812712686412874,39458700
2022-11-07,15.829954147338867,15.864441208578452,15.648891731167028,15.812709794463071,39985200
2022-11-08,16.011016845703125,16.148968396286037,15.778222987402385,15.847198762693841,43210400
2022-11-09,15.847199440002441,16.14034690864829,15.847199440002441,15.933419573929857,41838400
2022-11-10,16.243812561035156,16.355897592005523,16.01964085458203,16.23519038257399,46482700
2022-11-11,16.424869537353516,16.493845304413597,16.192077351345752,16.226564412619787,52519500
2022-11-14,16.433494567871094,16.69215497265299,16.416251856495467,16.450738923759012,37316500
2022-11-15,16.399005889892578,16.718018219924122,16.217943459878025,16.485226016351312,49339300
2022-11-16,16.321407318115234,16.42487015031046,16.192077955615165,16.38176091098113,32155400
2022-11-17,16.338651657104492,16.37313871963484,15.967906278958875,16.131722703874143,36007800
2022-11-18,16.355897903442383,16.485228938310097,16.312788654828093,16.41625315381978,34211300
2022-11-21,16.243812561035156,16.45073991056595,16.174836777858225,16.36451977046669,31911400
2022-11-22,16.38176155090332,16.416250259323675,16.286919247259473,16.29554142436456,33771000
2022-11-23,16.45935821533203,16.47660256819592,16.286917975717163,16.321406681444937,21486000
2022-11-25,16.485225677490234,16.631799396103553,16.442114792890965,16.528334917577407,13782700
2022-11-28,16.2265682220459,16.51109353352924,16.18345897420482,16.46798428568816,27780200
2022-11-29,16.3903865814209,16.407630938633158,16.166214871198786,16.200703585623305,24088000
2022-11-30,16.623178482055664,16.623178482055664,16.209322181022277,16.33003102255845,59293400
2022-12-01,16.545578002929688,16.726638770829076,16.45935788485342,16.631798121005957,31615500
2022-12-02,16.399005889892578,16.433492953768795,16.26105434536346,16.424870776671707,33479600
2022-12-05,16.16621208190918,16.36451722209769,16.114480663710467,16.312785803898976,28698000
2022-12-06,16.52833366394043,16.53695584020631,16.2179418964166,16.286917662031676,45858100
2022-12-07,16.64042091369629,16.74388539834798,16.381762168835344,16.424871411474772,45381000
2022-12-08,16.485225677490234,16.8301045317239,16.399005552803793,16.752506583957313,45761100
2022-12-09,16.45935821533203,16.68352986902656,16.40762680125237,16.442113862468144,29815600
2022-12-12,16.64042091369629,16.649043091126615,16.44211576633542,16.502469363835495,31333500
2022-12-13,16.485225677490234,16.812860177884193,16.442114792890965,16.735262230117605,54142100
2022-12-14,16.295543670654297,16.46798394750217,16.1748364635682,16.424873056034023,44027700
2022-12-15,15.924795150756836,16.217942578070133,15.829954496869856,16.071368864413486,47277400
2022-12-16,15.94204044342041,15.959284797693114,15.709246594275317,15.829955429672108,76412500
2022-12-19,15.398853302001953,15.79546350238146,15.209168732679753,15.75235426999649,62216900
2022-12-20,15.579916000366211,15.597160353282062,15.372988698912016,15.390233051827867,40922700
2022-12-21,15.648892402648926,15.752356879831272,15.579916632698053,15.674758933072532,42316200
2022-12-22,15.752358436584473,15.760980614244442,15.450588796534486,15.528186750961975,32615000
2022-12-23,15.786848068237305,15.795470247298468,15.60578724149041,15.666140850406041,25164100
2022-12-27,15.91617488861084,15.967907954603238,15.709247558177964,15.735114091174163,30382500
2022-12-28,15.709243774414062,15.993768990791912,15.683378892159975,15.907550523929167,26632300
2022-12-29,15.907552719116211,15.993771197876807,15.726490295792408,15.752356826127828,23765900
2022-12-30,15.873064994812012,15.93341859148616,15.70924691490206,15.881687172124343,26204200
2023-01-03,16.157588958740234,16.252431256978163,15.873063708538487,15.959283830162782,42149200
2023-01-04,16.502470016479492,16.700776816195244,16.217944728075096,16.269677794702993,43926800
2023-01-05,16.562820434570312,16.65766272732288,16.34727096523226,16.502466846277567,31081800
2023-01-06,16.83872413635254,17.062895768487884,16.67490608892443,16.68352826452716,36050300
2023-01-09,16.65329933166504,16.82822793712683,16.60081924859365,16.82822793712683,51981100
2023-01-10,17.02939796447754,17.038144645698416,16.793244244549257,16.924441126344718,32869500
2023-01-11,16.97692108154297,17.046892869382432,16.83697750586404,17.029399505357812,30010200
2023-01-12,16.97692108154297,17.116864657221896,16.941936021752742,17.03814618737012,31740400
2023-01-13,17.09937286376953,17.13435959503229,16.87196578359826,16.959429275236825,25480000
2023-01-17,16.90694808959961,17.116863438167943,16.85446966952225,17.09937007538919,38801000
2023-01-18,16.63580894470215,16.906949416009137,16.59207553432423,16.87196435596583,38023700
2023-01-19,16.565837860107422,16.63580965142561,16.434640959918205,16.55709117766026,40180800
2023-01-20,16.81948471069336,16.81948471069336,16.417147334073693,16.583329293150996,37836600
2023-01-23,16.705780029296875,16.968173807474628,16.6008215170704,16.819483554971512,32890800
2023-01-24,16.758258819580078,18.831175718473464,16.355921461764083,16.592075200010473,32858500
2023-01-25,17.860313415527344,17.912791831907924,17.265552469018186,17.27429914979141,73582100
2023-01-26,17.492961883544922,17.772849006760225,17.326778278538768,17.7291172693549,47400900
2023-01-27,17.449230194091797,17.580427074927155,17.326778326154457,17.449230194091797,37094000
2023-01-30,17.63290786743164,17.720373022516455,17.39675244918037,17.422992496183536,37246000
2023-01-31,17.816585540771484,17.825330555180976,17.55419006548997,17.63290854124851,36575900
2023-02-01,17.65039825439453,17.93028536884039,17.55418643320672,17.904045326264043,40172500
2023-02-02,17.737865447998047,17.92154076251772,17.52795008786457,17.580428510833194,34968800
2023-02-03,17.344274520874023,17.72037353074404,17.291796093621663,17.68538680040305,31599900
2023-02-06,17.125612258911133,17.283049207069332,17.046893784832033,17.274302524587313,30929800
2023-02-07,16.836978912353516,17.090627707122195,16.697035324984295,17.046894293407345,36534400
2023-02-08,16.758258819580078,16.810737242717167,16.635808609507208,16.697033714543643,29805200
2023-02-09,16.59207534790039,16.836977438488002,16.52210356034093,16.80199071057877,28320900
2023-02-10,16.679540634155273,16.714527362347138,16.469625269781154,16.64455557422243,24931200
2023-02-13,16.84572410583496,16.898202529394226,16.609568697429754,16.627062061369177,21668700
2023-02-14,16.74951171875,16.924442015843677,16.644554875100955,16.880708607440784,23195200
2023-02-15,16.836978912353516,16.854472277839456,16.609570165813746,16.627063531299687,31145400
2023-02-16,16.84572410583496,16.98566768083234,16.557090273870486,16.653302107278314,35161100
2023-02-17,17.003158569335938,17.064383665951347,16.7320164725266,16.845721653319874,29997500
2023-02-21,16.801990509033203,16.93318906886005,16.73201872231308,16.81073719090559,28220300
2023-02-22,16.950681686401367,16.99441509814225,16.810738105348694,16.810738105348694,25308800
2023-02-23,16.9244441986084,17.125612898429814,16.845725721589726,16.985669310009772,24845800
2023-02-24,16.828229904174805,16.854469948777695,16.60082118905987,16.845723267243397,29138100
2023-02-27,16.644556045532227,16.915696523660742,16.62706268094095,16.88070979447819,22981100
2023-02-28,16.539596557617188,16.64455507075898,16.47837145339238,16.635808388975583,34154800
2023-03-01,16.32093620300293,16.495866520215092,16.233471044396847,16.469626472155525,23339900
2023-03-02,16.32093620300293,16.399654678922488,16.180992616536855,16.20723266459642,24184800
2023-03-03,16.452133178710938,16.487119909609987,16.329682957082557,16.355923005256848,23501500
2023-03-06,16.417146682739258,16.583328635223452,16.417146682739258,16.487118470169182,24072100
2023-03-07,16.364665985107422,16.557089644609917,16.268455823615117,16.44338445158409,27944000
2023-03-08,16.277204513549805,16.30344289344005,15.901105498037586,16.242217782683948,31510300
2023-03-09,16.0235538482666,16.355921079640712,16.014807166571604,16.355921079640712,24711100
2023-03-10,16.119766235351562,16.17224465907495,15.953582613925326,15.98856934191359,32018500
2023-03-13,16.006059646606445,16.320933498099972,15.93608786496998,15.979821271154563,39835000
2023-03-14,16.12851333618164,16.189738443492015,15.92734298154305,16.067288228871266,32076200
2023-03-15,16.014808654785156,16.04104870230857,15.796146596867382,15.91859848371753,34436400
2023-03-16,16.08477783203125,16.119764556375426,15.804890710313202,15.944834271172226,31731800
2023-03-17,15.857369422912598,16.04979307385962,15.769905946946354,16.023553030114428,58728600
2023-03-20,16.172243118286133,16.25096158050092,15.936087731641766,15.979821137460455,27382100
2023-03-21,16.21597671508789,16.373411973112805,16.119764889412497,16.33842691630467,24313200
2023-03-22,16.08477783203125,16.373411634835342,16.076031150945205,16.277201479406536,21071100
2023-03-23,16.146005630493164,16.242217470264485,16.04104877643274,16.102273886011172,28957800
2023-03-24,16.277204513549805,16.320936258872976,16.04979576769918,16.137260926604675,32058000
2023-03-27,16.50461196899414,16.57458375699599,16.355921710957833,16.390906770829247,26650500
2023-03-28,16.3734130859375,16.60956849141356,16.3734130859375,16.47837160001319,21547200
2023-03-29,16.618310928344727,16.662042658221157,16.46962071120288,16.49586075008387,23149400
2023-03-30,16.68828582763672,16.740764246984508,16.600820683217822,16.627060727021153,19736300
2023-03-31,16.836978912353516,16.836978912353516,16.644556896785627,16.723275373213205,27130900
2023-04-03,16.959426879882812,17.038145345846637,16.793244934633787,16.854470037437,31102500
2023-04-04,17.17808723449707,17.1868339152219,16.959425221152625,17.073130402316647,34207600
2023-04-05,17.38800621032715,17.431739623114513,17.134359089196906,17.160599136869322,38673200
2023-04-06,17.430583953857422,17.554772473365336,17.30639712626814,17.430583953857422,29722600
2023-04-10,17.359619140625,17.386231327760648,17.22656158878389,17.270913542091403,23617500
2023-04-11,17.466066360473633,17.661217325536423,17.368490031982947,17.377360761111063,24664800
2023-04-12,17.537029266357422,17.634603896056845,17.430582216236232,17.554770723364033,28179500
2023-04-13,17.705570220947266,17.723311680147095,17.43945510062453,17.607995579185555,25253900
2023-04-14,17.678956985473633,17.732179662909886,17.53702871769802,17.696698441925186,24948400
2023-04-17,17.554771423339844,17.67008751464397,17.43058291126017,17.65234605692994,23443900
2023-04-18,17.581382751464844,17.62573639785257,17.4305837375838,17.59025348074239,28517400
2023-04-19,17.474937438964844,17.590253536098604,17.39510256713431,17.545901581489915,31537200
2023-04-20,15.656476020812988,16.605621908992195,15.576641161814893,16.59675118111259,129904800
2023-04-21,16.162097930908203,16.32176767127488,15.816147954726123,15.851630871215866,76810200
2023-04-24,15.550033569335938,16.073394768382794,15.532292110268905,16.046782579782246,60001400
2023-04-25,15.532291412353516,15.76292529410585,15.479068729462542,15.532291412353516,46691800
2023-04-26,15.257306098937988,15.66534950159602,15.248435369499513,15.425844882513102,42482900
2023-04-27,15.620999336242676,15.638739105233684,15.399236150626143,15.41697591961715,36926900
2023-04-28,15.67421817779541,15.745182312088652,15.416972133533402,15.452455046639233,40664000
2023-05-01,15.523420333862305,15.754054210424199,15.514549604927014,15.73631275255362,35510200
2023-05-02,15.141988754272461,15.461328255791457,15.106507527391846,15.399234839811362,39398100
2023-05-03,15.159728050231934,15.301656321337239,15.141986593364159,15.21295072891681,32213100
2023-05-04,15.0000581741333,15.150857172183352,14.946835495973998,15.09763449402405,27422700
2023-05-05,15.195209503173828,15.195209503173828,14.973446364708884,15.062151958478557,23697300
2023-05-08,15.186342239379883,15.230694195483137,15.035543219942676,15.088765905650316,32091000
2023-05-09,15.097638130187988,15.17747301261385,15.000061786796637,15.168602282131106,29058400
2023-05-10,15.115376472473145,15.168599152469602,14.955706740565281,15.133116237859635,32892400
2023-05-11,15.044411659240723,15.07989457624694,14.973447517146893,15.035542621907775,21332600
2023-05-12,15.106505393981934,15.248433665298018,15.035541258323892,15.079893208640748,27277300
2023-05-15,15.035543441772461,15.168601003963987,15.0266727120372,15.07989539853007,28697300
2023-05-16,14.662982940673828,15.026674442098843,14.645241479160683,15.017803711342271,31200300
2023-05-17,14.77829647064209,14.858131341562181,14.680720141313403,14.77829647064209,34154700
2023-05-18,14.680719375610352,14.769424971108117,14.521051334016581,14.725073019318488,39142000
2023-05-19,14.467827796936035,14.769425823891542,14.450088030346999,14.716203140287218,46655200
2023-05-22,14.52992057800293,14.574274222343448,14.334769618660246,14.503310083317151,42251600
2023-05-23,14.281546592712402,14.458956090037441,14.254934406750326,14.42347486733983,45314800
2023-05-24,14.148488998413086,14.299288856155258,14.148488998413086,14.290418127001137,34236900
2023-05-25,13.438847541809082,13.900115333856384,13.305789980388932,13.900115333856384,102758200
2023-05-26,13.749316215515137,13.855762433087875,13.465459635321167,13.50981159150697,50164900
2023-05-30,13.873504638671875,13.917856597243647,13.67835280631042,13.740446225078408,35346700
2023-05-31,13.953336715698242,14.077524381784977,13.855761236175336,13.891243305634507,70109400
2023-06-01,14.024303436279297,14.077526124075474,13.864633680972027,13.97107990252375,31363800
2023-06-02,13.492070198059082,13.678351279529693,13.172731563806304,13.376753257533533,105206900
2023-06-05,13.651738166809082,13.740442908501047,13.527550513289318,13.598514645026562,39528300
2023-06-06,13.900114059448242,13.971078198494011,13.625127386176443,13.713832982963286,39037200
2023-06-07,14.281546592712402,14.299288050020454,13.811408125559993,13.8646316515249,43584200
2023-06-08,14.254936218261719,14.263806948043033,14.086396582213514,14.228325720836484,32833700
2023-06-09,14.148488998413086,14.30815789339079,14.113006927755897,14.201712527378517,24651900
2023-06-12,14.13074779510498,14.192841204668442,14.03317147040896,14.148488406712001,27517900
2023-06-13,14.033172607421875,14.166231012072018,13.908985778232934,14.015431994377453,41578200
2023-06-14,14.050914764404297,14.210584519532325,14.03317330451924,14.104137452140726,26782400
2023-06-15,14.219452857971191,14.281546265206948,14.006559604952887,14.086394469089848,30535200
2023-06-16,14.246064186096191,14.308157596970066,14.157359434270553,14.281547101977578,64130500
2023-06-20,13.997689247131348,14.263805185980992,13.988819364405117,14.210582505786613,35360500
2023-06-21,13.846890449523926,13.944466774598814,13.740444241590714,13.92672531696365,40676400
2023-06-22,13.820281028747559,13.873504563086852,13.722705536078129,13.81141029869778,30272800
2023-06-23,13.704964637756348,13.953339167615574,13.678353292475569,13.864634401359844,37372800
2023-06-26,13.864632606506348,13.882373219077108,13.687222251002224,13.713833592838016,28616600
2023-06-27,14.050914764404297,14.095267568157569,13.775928057901508,13.793669517786565,31457000
2023-06-28,13.997689247131348,14.050912773284976,13.846890243315192,14.024301433187787,26156400
2023-06-29,14.17509937286377,14.201711558510597,13.962206963444562,13.962206963444562,27298300
2023-06-30,14.148488998413086,14.228324714840879,14.042042786441518,14.192841798224396,40459200
2023-07-03,14.299287796020508,14.299287796020508,14.148487949458485,14.148487949458485,18424200
2023-07-05,14.254936218261719,14.396864510925335,14.192842801711226,14.263806948043033,32988100
2023-07-06,14.077527046203613,14.219456196862145,14.050915700562387,14.201714735795044,33325300
2023-07-07,14.093775749206543,14.22017763818793,14.021546344372156,14.03057523523706,28987000
2023-07-10,13.7868013381958,14.039604257481832,13.74165774449126,14.012518445676081,45305500
2023-07-11,13.750686645507812,13.85903162167937,13.642342530378743,13.80485913359359,39688000
2023-07-12,13.651371002197266,13.786801787726734,13.633314080752147,13.759715113995364,46478300
2023-07-13,13.651371002197266,13.696514597373755,13.552055781642958,13.669428784684847,40508200
2023-07-14,13.091592788696289,13.37148239269262,12.901990375935542,13.36245350136057,101526300
2023-07-17,12.215810775756836,12.82976164193768,12.170667177765447,12.748503337761683,160933400
2023-07-18,12.143580436706543,12.631129363514965,12.125523515513427,12.215809843563905,132538700
2023-07-19,13.1728515625,13.217995159741855,12.883933917820123,12.929076654019479,142144700
2023-07-20,13.236051559448242,13.236051559448242,13.04644914735203,13.172851042430327,76867900
2023-07-21,13.326339721679688,13.344396644554143,13.181880894513922,13.190908925429886,49162700
2023-07-24,13.497883796691895,13.624285695673617,13.344396084014978,13.344396084014978,49475700
2023-07-25,13.362454414367676,13.642343176445301,13.290225000861028,13.615257361640941,59669800
2023-07-26,13.443711280822754,13.515940686598043,13.11867809379152,13.46176820174536,63191500
2023-07-27,13.100621223449707,13.4707971447379,13.091592332432327,13.4437113327282,65496000
2023-07-28,13.046449661254883,13.245080972475638,13.037420769598826,13.17285156131218,51420600
2023-07-31,13.109650611877441,13.172851129312198,13.010334529002858,13.055478124760171,47585600
2023-08-01,12.911019325256348,13.15479336501936,12.874904620808401,13.145765334689228,46296400
2023-08-02,12.95616340637207,13.145765827086285,12.829761505548428,12.901990917149794,41739100
2023-08-03,12.721417427062988,12.874905142446059,12.66724493767499,12.856847358969224,40781600
2023-08-04,12.640158653259277,12.739473875559595,12.640158653259277,12.685302249229414,38878700
2023-08-07,12.649187088012695,12.721416494540364,12.540842978221193,12.649187088012695,38109900
2023-08-08,12.802674293518066,12.820731213925498,12.58598522133202,12.58598522133202,39075100
2023-08-09,12.883934020996094,12.956163432744484,12.775589042331001,12.793646825789352,33951700
2023-08-10,12.793646812438965,12.956163419224508,12.793646812438965,12.901990929948491,33556400
2023-08-11,12.974220275878906,13.001306089858414,12.748503150283847,12.775588964263354,31213900
2023-08-14,12.87490463256836,12.974219854630306,12.802675223606494,12.920048228430144,26901400
2023-08-15,12.766559600830078,12.829760113865094,12.730444898946867,12.820731223133688,26393600
2023-08-16,12.730445861816406,12.811703301417744,12.649187561172592,12.77558859680299,29440300
2023-08-17,12.649187088012695,12.784617009991461,12.631129305859556,12.757531197804198,36036700
2023-08-18,12.685302734375,12.766561038020448,12.595015538981723,12.613073322477382,32206300
2023-08-21,12.730445861816406,12.76656056643116,12.567929260528778,12.6582164525869,47841400
2023-08-22,12.87490463256836,12.929076258768522,12.667244436021141,12.721416923263776,43201000
2023-08-23,12.784616470336914,12.95616194938081,12.766559549988424,12.874903655206587,29371100
2023-08-24,12.775588035583496,12.892961035685978,12.676272817516368,12.676272817516368,29780100
2023-08-25,12.739474296569824,12.829761491493878,12.685302668449395,12.793646785732758,22107700
2023-08-28,12.829761505126953,12.883933994347451,12.739474310106958,12.802675691037956,30173700
2023-08-29,13.335367202758789,13.3714819057293,13.046448717952254,13.046448717952254,45429000
2023-08-30,13.299251556396484,13.533997554772478,13.272165744596926,13.434682337479142,26065300
2023-08-31,13.353425025939941,13.434683328374376,13.272166723505505,13.36245391755321,45406200
2023-09-01,13.227022171020508,13.416624575990662,13.21799414110188,13.371481843270214,20276800
2023-09-05,13.07353401184082,13.317308893013282,13.064505982237783,13.227021708643687,28402900
2023-09-06,13.19090747833252,13.317309368757016,12.929075667557978,13.02839174612095,43010100
2023-09-07,13.19090747833252,13.326338259725,13.136735854609475,13.181879448406969,30699100
2023-09-08,13.00130558013916,13.190907992647302,12.965190875901536,13.190907992647302,28281300
2023-09-11,13.109650611877441,13.172851129312198,13.037420342040257,13.064507016120128,28625000
2023-09-12,13.055479049682617,13.15479427855077,12.983249635770774,13.118679571594848,27383300
2023-09-13,13.199938774108887,13.25411126874369,13.064508829085765,13.136738247903777,30916600
2023-09-14,13.597198486328125,13.68748480972572,13.425653008100607,13.452738819015645,55155000
2023-09-15,13.750686645507812,13.813888025114968,13.506912601728027,13.54302730677105,79705300
2023-09-18,13.624286651611328,13.74165966724921,13.561086128207297,13.696516067228094,29972500
2023-09-19,13.732629776000977,13.76874448118205,13.588170955276684,13.597199846832575,33190500
2023-09-20,14.039605140686035,14.20212088278653,13.786802205496663,13.795830235971561,45303600
2023-09-21,13.822917938232422,14.03057729231645,13.804860153855088,13.913204276991435,33691400
2023-09-22,13.651371002197266,13.868059225793463,13.588170485575658,13.840973413104553,33964400
2023-09-25,13.597198486328125,13.64234121750572,13.40759608783805,13.588169595675645,30428700
2023-09-26,13.561083793640137,13.615255415505683,13.24507950893563,13.362452504367521,35412000
2023-09-27,13.425653457641602,13.552055347881527,13.362452943042856,13.552055347881527,27561600
2023-09-28,13.552057266235352,13.561086158468234,13.434684250335557,13.443713142568438,27817600
2023-09-29,13.561083793640137,13.633313196822469,13.461767718482626,13.579140713914517,29634600
2023-10-02,13.245080947875977,13.624285786301087,13.236052056236689,13.579142189147145,36600200
2023-10-03,13.344395637512207,13.380510341578233,13.163822117182079,13.245080416591254,36830800
2023-10-04,13.227022171020508,13.299251576624144,13.04644865701142,13.236051061981572,37089000
2023-10-05,13.38953971862793,13.434683315608888,13.208966191746594,13.208966191746594,32171500
2023-10-06,13.295687675476074,13.3508950699502,12.9920491995978,13.268084416984895,53289300
2023-10-09,13.553318977355957,13.571721733105331,13.304887917181233,13.314089295055922,30659800
2023-10-10,13.764947891235352,13.783349771645682,13.516515924507429,13.516515924507429,35746800
2023-10-11,13.59012508392334,13.847757533253661,13.507314434408517,13.755745505461253,31793500
2023-10-12,13.295687675476074,13.498113618558847,13.139267748206446,13.470510360067667,38543700
2023-10-13,13.212875366210938,13.461307293964673,13.17607073367242,13.32328926382649,34104500
2023-10-16,13.258883476257324,13.34169413195782,13.093262164856336,13.249682097292427,31727900
2023-10-17,13.415303230285645,13.424504609128174,13.148469386294735,13.176072645330544,34771800
2023-10-18,13.176072120666504,13.369296681206636,13.166871619682116,13.314090165333312,36230900
2023-10-19,14.040982246398926,14.409028606694521,13.948970217579157,14.14219477610728,97636500
2023-10-20,14.151396751403809,14.639058418738331,13.976574064770448,13.976574064770448,68043400
2023-10-23,13.755745887756348,14.151396389771069,13.67293523594008,14.14219501123776,53938600
2023-10-24,14.289413452148438,14.326218088517786,13.967373103289582,13.967373103289582,66404200
2023-10-25,13.976573944091797,14.344621194225784,13.866160032299131,14.261810541008343,42605800
2023-10-26,13.912165641784668,14.068585564960477,13.783348976377605,13.958171656393743,41165100
2023-10-27,13.636131286621094,13.967373910582285,13.562522009627894,13.893764633589086,35849200
2023-10-30,14.040982246398926,14.151396154487603,13.718941023021475,13.755745659051033,41832200
2023-10-31,14.169797897338867,14.206602533014095,14.031780732929693,14.059383990313181,33688400
2023-11-01,14.335419654846191,14.44583356540119,14.197402486025382,14.252609002557003,41502800
2023-11-02,14.473437309265137,14.519443326246206,14.317018255516361,14.372224773900214,35788800
2023-11-03,14.611454963684082,14.758674389526638,14.56544894795152,14.629856843482049,42801200
2023-11-06,14.491838455200195,14.629855613300665,14.390625931092632,14.565447723186004,32805500
2023-11-07,14.574649810791016,14.685063718146495,14.455034525116313,14.455034525116313,26425500
2023-11-08,14.399827003479004,14.57464968000858,14.335419110805859,14.57464968000858,28224500
2023-11-09,14.381425857543945,14.49183976953664,14.307816582882149,14.427431873580511,26080800
2023-11-10,14.390626907348633,14.482638059827059,14.225005604399016,14.427431543838352,23755800
2023-11-13,14.335419654846191,14.482638202252854,14.271011759728715,14.363022913112001,23876000
2023-11-14,14.381425857543945,14.49183976953664,14.280213324256916,14.445833753500075,31504200
2023-11-15,14.5010404586792,14.537845094259938,14.390626551936979,14.399827052713366,25233500
2023-11-16,14.611454963684082,14.657460979416646,14.491839673776125,14.611454963684082,26214200
2023-11-17,14.629857063293457,14.685064458500369,14.574650545578324,14.639058442076573,27162600
2023-11-20,14.81387996673584,14.878287858180837,14.58385078015604,14.629855915478633,30868000
