Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2022-08-09,116.85965728759766,118.05108247439061,116.5437416861474,117.26582465190009,3496000
2022-08-10,118.69193267822266,118.94465964599672,117.64491308453765,118.01498249184496,3664000
2022-08-11,119.6306381225586,120.2534345353617,119.14324001878394,119.4681766788296,3501900
2022-08-12,120.95745086669922,121.02966053721413,119.12517351671592,119.70283710824879,2766900
2022-08-15,121.787841796875,122.02252666992372,119.35985875963138,120.00973202369691,2791200
2022-08-16,123.25910949707031,123.99021362384235,121.3546220855308,121.490020410267,4313600
2022-08-17,124.36929321289062,124.93793582711409,123.02442753778664,123.168846895778,3667600
2022-08-18,125.52462768554688,125.56974668152561,124.33318870382261,124.36928665512306,3177700
2022-08-19,124.89278411865234,125.76830740641068,124.25194569519167,125.23577659872682,3155800
2022-08-22,122.34748077392578,124.4234643432324,122.27527109287469,124.24293325431046,3093600
2022-08-23,121.61638641357422,122.84392354440507,121.59833054872081,122.18501531685612,4141800
2022-08-24,120.25343322753906,121.95032618627695,120.1451255995643,121.75175301993157,2855400
2022-08-25,120.93038940429688,121.33655680179656,120.10903356405109,120.63252964010694,2706000
2022-08-26,117.68102264404297,121.11089250724308,117.64491092211799,121.0386966085662,4185300
2022-08-29,117.61785888671875,118.61974590688999,116.9499433883309,117.3290339131809,2783000
2022-08-30,116.95894622802734,118.03304276753131,116.69718443352289,117.8434906483182,2407900
2022-08-31,115.93901062011719,117.33804389803446,115.8938778487157,117.2658342183097,3490400
2022-09-01,117.03116607666016,117.17558543979696,115.29816815048993,115.89388080769356,3396200
2022-09-02,115.3432846069336,117.84348422249396,114.84685172424257,117.60881312003391,3040600
2022-09-06,114.37751007080078,115.58699115630823,113.99841960098146,115.35232003858793,3347100
2022-09-07,115.27108001708984,115.41549936616397,113.98036135148755,114.35043076876981,2401500
2022-09-08,115.95706176757812,116.02023662690057,114.26016879452423,114.81075552902017,2964600
2022-09-09,116.60694122314453,116.87772408220481,115.58699842213913,116.34517940943722,3291900
2022-09-12,117.9337387084961,118.23159841021149,117.23873273782684,117.6358790067807,3741100
2022-09-13,114.85588836669922,117.25680847412748,114.42263719200685,116.56180238564296,4565600
2022-09-14,115.25303649902344,116.43544070880891,114.49484865306998,115.08154023545067,3819100
2022-09-15,113.2673110961914,115.0544627418928,112.73478021813675,114.98225306430422,5141700
2022-09-16,114.87393188476562,115.10860988016934,111.76899167778787,112.24736871305021,9839700
2022-09-19,115.28914642333984,115.5869993070334,113.98037177625456,114.16991702453018,3981600
2022-09-20,113.9984130859375,114.62120256896412,113.29437911413116,114.53997185277109,2837500
2022-09-21,112.76185607910156,115.38841937879087,112.7528281479133,114.53095184583967,3389500
2022-09-22,113.1048355102539,114.18795994572992,112.29250079151369,112.60840950283415,4046600
2022-09-23,110.7580795288086,112.82503499629597,109.88255615543035,112.40081176290292,5195600
2022-09-26,110.12625885009766,112.15710942033252,109.8915808560417,110.3880137499498,3987800
2022-09-27,109.88255310058594,111.8772988375093,109.2868405132396,110.65878987068379,4117200
2022-09-28,110.80322265625,111.22744592930343,108.14054744962935,109.8013357009136,4996400
2022-09-29,109.78327941894531,110.67685873438238,108.82652523999027,109.98185260015354,3817700
2022-09-30,107.23794555664062,110.50536130809203,107.05742824086076,109.81036206741594,5346100
2022-10-03,109.67496490478516,110.30678236328414,107.95099501813336,108.45645587122637,4261700
2022-10-04,113.27632904052734,113.41172045249579,110.5865773209904,110.83931117026836,4566100
2022-10-05,113.4929428100586,114.14281603061458,112.13002151914601,112.56326574198816,3212900
2022-10-06,110.32483673095703,113.09581935219212,109.90963453666156,112.71672199593512,5074600
2022-10-07,107.2469711303711,109.93672314863666,106.57002088163884,109.66594029462614,4499700
2022-10-10,106.28117370605469,108.27591932462845,105.64032838946888,108.12247894311346,5990000
2022-10-11,106.3263168334961,107.61703552264002,105.5500800337987,106.01942915426298,4043100
2022-10-12,106.11870574951172,107.23792807473875,105.78474119483819,106.50682411283223,3338800
2022-10-13,109.92769622802734,110.25263290131039,104.29547203494465,104.7918980901369,5837500
2022-10-14,108.34813690185547,110.60463756987238,108.16761271663799,109.93671530030157,3762400
2022-10-17,109.68397521972656,110.91151206440541,109.60274450570626,109.93670906469599,5458600
2022-10-18,110.9656753540039,111.86827559111461,109.95476060937433,111.0198291646167,5120300
2022-10-19,110.57756805419922,111.86828679802281,110.10821202755756,110.44217662781051,5906600
2022-10-20,115.80361938476562,116.39933887861966,112.9604271081672,113.95328604496359,13623100
2022-10-21,117.24777221679688,118.10525351076784,115.1627677495358,115.88485073639097,7201300
2022-10-24,119.76602935791016,120.14511981014212,117.20264795372061,118.1503671980071,5610900
2022-10-25,119.98265075683594,120.31662223177223,118.51142163946534,119.14323909225524,5957600
2022-10-26,121.86004638671875,122.62726205531996,119.87432872823933,120.69569820449034,5139000
2022-10-27,121.6434326171875,123.11466157549307,121.3545939428048,122.34745967026282,3993200
2022-10-28,125.01917266845703,125.33508830794739,122.04962350212013,122.35650432342645,5965500
2022-10-31,124.82059478759766,125.2538528664674,123.29521178406225,124.61300056600686,4915300
2022-11-01,124.73934173583984,125.14550906106699,123.38544147002555,124.78447449921747,3590600
2022-11-02,123.5028076171875,126.51748948257206,123.47573070847835,124.3331982869743,5360500
2022-11-03,121.37265014648438,123.18687159260564,120.9213500459241,123.13271778415219,4442400
2022-11-04,123.62014770507812,124.3151400454353,121.79689117554098,122.43772969951583,4178000
2022-11-07,124.86571502685547,125.19065166710129,123.21395491998815,123.33129735947844,4043100
2022-11-08,126.400146484375,127.20346024198645,125.20872118854811,125.46144818380195,5042800
2022-11-09,125.48677825927734,126.86594957228286,125.07576823298518,125.99825864193382,4720000
2022-11-10,128.99407958984375,129.1219496808808,126.3087937412714,128.10811755308907,5389000
2022-11-11,130.7660369873047,131.64287064700397,128.74751475462747,129.24072410665954,5871300
2022-11-14,131.70677185058594,133.42389653448902,129.86177706916638,130.27280103820792,5293500
2022-11-15,131.83465576171875,133.4969811404066,129.69739222066025,131.5971866805334,4727100
2022-11-16,131.99908447265625,132.39182345587733,131.5332609178237,131.64287383844234,3445200
2022-11-17,133.43301391601562,133.51521312819423,130.83906990633324,130.98521113029133,3954000
2022-11-18,134.8487548828125,135.46070570392837,133.29604238807707,133.8623223253013,4661700
2022-11-21,133.97189331054688,135.11359548535094,133.76182401268528,134.7665275012305,3476200
2022-11-22,136.18226623535156,136.41060671264975,134.2824717918151,134.8122233715625,7062100
2022-11-23,135.86256408691406,137.4244188549936,135.4515540753546,136.1822462830129,3658200
2022-11-25,135.51548767089844,136.53846237799505,135.26889001599773,135.4241598517188,2075200
2022-11-28,133.51522827148438,135.39676538556182,133.29603034748,135.15928238549606,3538100
2022-11-29,133.79840087890625,134.41948033291138,133.07683711327346,133.26864926042074,2754700
2022-11-30,135.99957275390625,136.67546553450515,133.04941790535977,133.52436996569404,6377600
2022-12-01,136.237060546875,137.01340977813155,134.57473524560302,136.98601003683993,4495900
2022-12-02,135.7895050048828,136.23705733007225,134.9309426332274,135.29629573648282,2900000
2022-12-05,134.63868713378906,136.02698725029717,134.08153579203346,135.12276784781312,2784600
2022-12-06,134.7208709716797,134.99488231016764,133.99017871464366,134.5382013916196,2847600
2022-12-07,134.51080322265625,135.2688952287167,133.61569857735358,134.56560270363482,3971300
2022-12-08,134.9766082763672,136.22790950657847,134.6021265863581,135.08620723469363,2665700
2022-12-09,134.3098602294922,135.48809086099038,134.2367896104914,134.62952850872563,3047600
2022-12-12,136.28273010253906,136.28273010253906,134.2093947652607,135.01315766678803,4032800
2022-12-13,137.52490234375,139.93617710358436,136.95860851190682,137.34221882179,8811500
2022-12-14,136.87640380859375,138.74879833934534,135.5885602890392,137.4335550799531,4205900
2022-12-15,130.0261993408203,136.0726505985628,129.31377818089038,135.65251193337153,6687000
2022-12-16,128.0167999267578,129.6243117615675,126.92989709803707,129.01236099598435,9834400
2022-12-19,126.83856201171875,128.27254687780683,125.31324931812732,128.01680666192303,5282900
2022-12-20,129.03976440429688,129.1767631106365,126.35447826567105,126.81115920253133,5156500
2022-12-21,129.82525634765625,130.69294734149776,128.76575322788534,129.55124499781257,3793700
2022-12-22,128.67442321777344,129.18590362917286,126.61021649588817,128.7383513008004,3337100
2022-12-23,129.37770080566406,129.56951292684033,127.50532015785552,128.40953947209778,2092500
2022-12-27,130.08099365234375,130.3550049960674,128.994090815544,129.45077174281812,2742400
2022-12-28,127.8889389038086,130.43721250775715,127.82499688026452,130.0627307787621,2539500
2022-12-29,128.83880615234375,129.93483746436584,128.28165492768667,128.40039641489378,2337200
2022-12-30,128.68353271484375,128.69266131483639,127.36828960262204,128.36385053678094,2858000
2023-01-03,129.286376953125,129.60604524917522,128.30907305147147,128.87536689431968,3338600
2023-01-04,130.24542236328125,131.1770415372325,129.12197710683793,129.761341634621,3869200
2023-01-05,128.88450622558594,130.15407878751506,127.879802498823,130.09927930001845,2866600
2023-01-06,131.25009155273438,131.75244334417872,129.31376894221665,130.04446119006337,3574000
2023-01-09,131.1130828857422,132.86673578517568,130.97607026023988,131.5971635015694,3987700
2023-01-10,132.25479125976562,132.30046213706677,130.5193954798877,131.16788848925574,2152100
2023-01-11,132.67494201660156,132.92155362714587,131.02175923938952,132.43747294443062,3268700
2023-01-12,132.93983459472656,133.95366691658305,131.99907290127743,132.3278837607119,2715900
2023-01-13,133.2503662109375,133.44217834094388,131.53324138976288,131.57891227184027,2455700
2023-01-17,132.6110076904297,134.42858883125984,132.44659531220637,133.73443885057245,2986500
2023-01-18,128.24513244628906,132.14517726019233,128.0807200767409,131.88943707360178,6445600
2023-01-19,128.43695068359375,129.90746395462574,127.64233026088601,127.87067074435808,4833900
2023-01-20,128.96669006347656,129.56951222758198,128.33646815889324,129.39597124669143,7153300
2023-01-23,129.56951904296875,130.6016224445779,128.83882673926658,129.14936643888115,5898400
2023-01-24,129.23155212402344,130.38238285032529,127.87063817194775,129.012340298483,4407600
2023-01-25,128.5648193359375,128.8114309575882,127.28611821774311,128.29995051031042,7347500
2023-01-26,122.8014907836914,126.29053953688154,121.45884782754703,125.61464679005128,17548500
2023-01-27,122.7467041015625,123.75140775742504,122.18042418832894,122.79237498351924,8143100
2023-01-30,123.57785034179688,124.31767114604939,122.372206115019,122.68275970896744,5375700
2023-01-31,123.05722045898438,123.89751156777882,122.17125847689586,123.76051288469041,7206400
2023-02-01,123.38604736328125,124.0253978625879,121.29445488623617,122.83803862250225,5428900
2023-02-02,124.57341766357422,124.87482873560066,123.16684659757945,124.18067877192465,6107800
2023-02-03,125.07576751708984,125.08489611787247,123.78792403018983,124.53688739821796,3755700
2023-02-06,124.38162231445312,124.50950636539376,123.25819103042161,124.0619539974931,4841300
2023-02-07,124.07107543945312,124.58255586650915,122.80150297344032,123.91580559101085,3737600
2023-02-08,124.19895935058594,124.89312338171328,123.45000976680919,123.95236164807294,4593700
2023-02-09,123.66267395019531,125.49333986479301,123.28359246095555,124.80915914643903,3918800
2023-02-10,125.37316131591797,125.5303383579479,123.4315360052267,123.6904174989211,5049600
2023-02-13,126.99119567871094,127.02817270819354,125.60432429135545,125.74300578689687,4403000
2023-02-14,125.75223541259766,126.88948000755308,124.8646457035414,126.71380739005667,3202200
2023-02-15,126.11280059814453,126.15903245428682,124.88312069424633,125.0033065906382,2506700
2023-02-16,124.81840515136719,125.71524963553789,124.43932364610266,125.34542296717152,2965500
2023-02-17,124.83690643310547,125.3546694357185,123.79212559055746,124.3561204558289,3466200
2023-02-21,121.77654266357422,124.25441242125589,121.73031080224783,123.89382647568331,4257200
2023-02-22,121.09236145019531,122.03543791725164,120.46363910282946,121.95221491428718,3200200
2023-02-23,120.9259262084961,121.76729818909521,119.14149189490242,121.58238483603654,3725600
2023-02-24,120.72251892089844,120.81496853388226,119.47432922776082,119.84415589566223,3015800
2023-02-27,120.64854431152344,121.92445612311545,120.31569468502502,121.508397616988,2761300
2023-02-28,119.54829406738281,120.75949259534904,119.40035776113189,120.70402000750062,5143100
2023-03-01,118.52201843261719,119.70548076216114,118.1059528282047,119.17846291910695,3760700
2023-03-02,119.20619201660156,119.4743283406247,118.07820940149145,118.70692460784358,3340100
2023-03-03,119.86265563964844,120.1122964085746,119.0582748495329,119.5945334122711,2860300
2023-03-06,120.37117004394531,120.99063745320007,119.81641595100957,119.86264781008465,3131200
2023-03-07,118.57749938964844,120.58383823217204,118.52202679341039,120.45439747162163,3530400
2023-03-08,118.392578125,119.03054115509545,117.93028770991448,118.7901411101413,2778800
2023-03-09,116.64513397216797,118.83638627030616,116.47870912195559,118.62373660580812,5478300
2023-03-10,115.98865509033203,117.68988737983406,115.6927895252871,116.6081295689502,5990900
2023-03-13,116.1088638305664,118.52202039249015,115.43391671215429,115.7112937863493,8188400
2023-03-14,115.2490005493164,117.0889144048096,113.9083541287877,116.95022587110086,8114800
2023-03-15,113.98233795166016,114.04705833575305,112.53074614786863,113.71420863070595,5989300
2023-03-16,115.29521942138672,115.4061716534392,112.724886004432,113.68645085357899,6438700
2023-03-17,114.36139678955078,115.12879346151745,113.6587134348186,114.72198272266526,37400200
2023-03-20,116.44170379638672,116.64511269331663,114.82368745770606,114.9346326349468,4588300
2023-03-21,117.0241928100586,117.56045137268151,116.18282794124627,117.32930617023975,3856300
2023-03-22,114.69425201416016,117.62517148154414,114.65726793537398,117.4217625752161,3549000
2023-03-23,114.06554412841797,115.50788802400429,113.35361291042263,114.47235491328024,4651900
2023-03-24,115.84075164794922,115.94245611990823,113.61250810374742,114.05631007720432,3812300
2023-03-27,119.55754089355469,120.43588983124415,116.93173480960478,116.93173480960478,6524100
2023-03-28,119.58528137207031,119.88115401001171,119.08601393052406,119.43734505309962,2888900
2023-03-29,119.92738342285156,120.51911457866032,119.43734261277557,120.3064508339911,3279600
2023-03-30,119.47432708740234,121.56387452877931,119.36338191061608,120.34343526018213,3561800
2023-03-31,121.20330047607422,121.33274123100635,119.65925214653234,119.70548401071899,4524700
2023-04-03,122.1001205444336,122.60864273253706,120.90741769231941,121.09233100399848,3840100
2023-04-04,121.67484283447266,122.1833510044321,121.01838423785787,122.03542879374447,3382800
2023-04-05,122.17411804199219,122.6086721882257,121.46218680761191,121.46218680761191,2898700
2023-04-06,120.65779876708984,122.59942416055841,120.49138098889854,122.19260633655671,3050600
2023-04-10,121.14783477783203,121.19406664465015,119.49284116642929,120.03834051412211,2614400
2023-04-11,120.58381652832031,121.21253875781926,120.36191207532381,120.73175283031797,3132400
2023-04-12,118.84562683105469,121.01839766516714,118.50353640065694,120.56534792946262,3957500
2023-04-13,118.25389099121094,118.70693362824643,116.49718598226723,118.35558839406248,5621500
2023-04-14,118.47579193115234,120.04757658608348,117.70838811730111,118.77166458091956,4180600
2023-04-17,118.1799087524414,119.01203282112682,117.23683951059203,118.62371060707069,3662700
2023-04-18,118.1429443359375,118.97506148909767,117.74537427329756,118.47579401879851,3193800
2023-04-19,116.79304504394531,117.40327175091282,115.84997574244018,116.95946986820995,7014400
2023-04-20,116.83003234863281,121.10159119941146,116.34924637459363,120.33418742999741,9749600
2023-04-21,116.24755096435547,117.14438844490999,115.82223757465951,116.49718468492385,6725400
2023-04-24,115.94243621826172,116.54341516195365,115.16578466152352,116.08112475203552,4043900
2023-04-25,116.39549255371094,116.6728696539275,115.35071864368152,115.48015940938453,4275400
2023-04-26,116.3584976196289,117.00570844178415,115.683557554829,116.3215135394493,4070200
2023-04-27,117.39402770996094,117.44025251851303,115.99790869823775,116.8392806293929,3204900
2023-04-28,116.87626647949219,117.65291099325648,116.16433528788296,117.03344352813612,5060500
2023-05-01,116.58039093017578,117.19061765060385,116.55265463451848,116.82078391585883,2725000
2023-05-02,115.72053527832031,116.91323829213398,113.97307109228619,116.77455681656842,4445300
2023-05-03,114.13949584960938,116.09960966634856,113.96383029599943,115.99790521499939,4554200
2023-05-04,113.32587432861328,114.20422331316995,112.5769660985388,113.75118067248223,4468200
2023-05-05,114.32440948486328,114.74046799471304,113.54775799808817,113.82513504064883,4970800
2023-05-08,114.09326934814453,114.57404824866232,113.30737709811022,114.42611899234589,3663800
2023-05-09,113.55908203125,114.30883538234892,113.08112124134787,114.2432325003911,4540000
2023-05-10,114.35568237304688,114.79616189925841,113.4934710856671,114.3275678756593,4189200
2023-05-11,113.30603790283203,114.56186647135517,112.9780235118131,114.35568395409258,3446500
2023-05-12,115.12418365478516,115.14293142102848,113.50285223345095,113.78401152567822,4560500
2023-05-15,115.61151885986328,115.9207926335825,114.65558304112704,115.27413058856548,2915700
2023-05-16,115.70523834228516,116.08011500057373,114.75867638889648,115.60214708250136,2748400
2023-05-17,117.81390380859375,117.94510955790108,115.71460466949928,116.15508417796408,4515100
2023-05-18,118.22626495361328,118.5636531979896,117.32656535200204,117.42965660168241,3797900
2023-05-19,119.26654052734375,120.231835821706,118.60113794081867,118.82606104678486,4305800
2023-05-22,119.49147033691406,120.13813234679401,119.16345596602461,119.49147033691406,2806800
2023-05-23,120.12875366210938,120.98159819326537,119.14471053021073,119.24780178453018,4592300
2023-05-24,117.7857894897461,119.86634801786339,117.58898086548867,119.79137126095283,3915500
2023-05-25,118.79795837402344,119.23843789841493,117.15787929820335,117.72019069416335,4102900
2023-05-26,120.7941665649414,121.51580536379171,118.84481371502602,119.07911072630881,5612600
2023-05-30,121.34709930419922,121.90005109733626,120.20372879010505,121.42207606090176,3741100
2023-05-31,120.51300048828125,121.30961600181507,119.45398063112935,120.43802373286069,11590200
2023-06-01,121.66575622558594,121.97501568941202,119.75388464708023,120.37243217544115,4136100
2023-06-02,124.10244750976562,124.75847632510656,121.97502650111548,122.1905900621498,5373900
2023-06-05,124.3086166381836,125.18957565254895,123.96186165181369,124.7584628773059,3993500
2023-06-06,124.35546875,124.58976573255698,123.59634881457185,124.11179073591487,3298000
2023-06-07,125.93932342529297,125.99555241518664,123.88687949205332,124.17740547340624,5772000
2023-06-08,125.96745300292969,127.43883084928517,125.59256919149615,126.22986452075558,4128500
2023-06-09,126.8015365600586,127.55128980416472,125.7425095664954,125.9205775707604,3981500
2023-06-12,127.8511962890625,128.03863104518425,127.28889202069726,127.45757901110026,4494500
2023-06-13,128.9570770263672,129.49126676056486,127.45757047708331,127.93553121824483,3927300
2023-06-14,128.58221435546875,130.203545889145,128.33855057884466,129.14453297888636,4514900
2023-06-15,129.70681762695312,130.08170141915164,128.563447086368,128.6478048773342,3812600
2023-06-16,128.84458923339844,130.70959831331632,128.83522250247114,130.48466806788795,7473100
2023-06-20,127.42008209228516,128.61030051231606,127.35447207052495,127.79495155837539,4271300
2023-06-21,125.29267883300781,126.8858957360186,124.91779501442232,126.62348421318649,5501300
2023-06-22,122.93094635009766,124.60852085245138,122.47171908904501,123.4089070746068,6012800
2023-06-23,121.30024719238281,122.41550330356644,121.06595017071753,122.20932078047257,11324700
2023-06-26,123.09027099609375,123.15588102160059,121.18778046135552,121.26275721892577,4845600
2023-06-27,124.02745819091797,124.59914345078185,122.61230943961421,123.05278894969068,3219900
2023-06-28,123.48390197753906,123.86815254017641,122.68730065294979,123.76506127459946,2753800
2023-06-29,125.63944244384766,125.91123501845226,123.41831108072098,123.47454008226498,3639800
2023-06-30,125.40512084960938,126.54849132498774,125.04898484241996,126.22985084505702,4236400
2023-07-03,125.27392578125,125.9112210957779,124.52417247606917,125.03962876715318,1477100
2023-07-05,125.8081283569336,125.87372408392417,124.2617595018807,124.94591707124715,2955100
2023-07-06,123.85877990722656,125.4894780118602,123.28709460723236,124.87094474821738,3507700
2023-07-07,123.78380584716797,125.44263278670127,123.47453205841731,123.50264655736233,2982400
2023-07-10,124.55227661132812,124.69286338830271,123.4276538972998,123.48388288794817,2369200
2023-07-11,125.99553680419922,126.10799477005288,124.8615332138852,125.264531425447,2925200
2023-07-12,124.49605560302734,126.82965896703448,124.24302512888609,126.58599522515063,3732200
2023-07-13,125.50822448730469,126.58599934689234,124.9834014567095,125.1239739469207,3221400
2023-07-14,125.02088165283203,125.50822344879009,124.58978315284813,125.4988567163052,2860700
2023-07-17,125.8081283569336,126.1548833576024,124.7397345572401,124.88967377622775,3167400
2023-07-18,126.8577651977539,127.41070267235628,125.8549671977276,126.24859873256196,3852100
2023-07-19,126.97022247314453,127.8792959502325,126.69844425335444,127.01708473182657,5520000
2023-07-20,129.68807983398438,131.50622683948768,127.98239081220986,128.57282382749395,10896300
2023-07-21,130.21292114257812,131.0001557401299,129.10703171237878,129.52877781139782,5858600
2023-07-24,130.7752227783203,131.31879359899878,130.0629649617532,130.5971690494453,3475200
2023-07-25,131.515625,131.60933524205018,130.3066441845861,130.66278028530607,3770800
2023-07-26,132.20912170410156,132.3778086846269,131.09386566500268,131.61868867155405,4046400
2023-07-27,133.98977661132812,134.37402714379513,132.98697853396618,133.36186233406377,6331600
2023-07-28,134.4396209716797,134.90821498991514,133.87731673000988,134.43025423944263,6686400
2023-07-31,135.12376403808594,135.51739559714443,134.5145975354058,134.77700904120846,6138100
2023-08-01,134.32717895507812,135.40493960502485,133.24003727142434,135.18939033510676,4797700
2023-08-02,135.11439514160156,135.23623416032777,133.37122485220362,133.8117043656784,4957400
2023-08-03,135.3768310546875,136.09846996439052,134.30843709113358,134.74891668403674,3951900
2023-08-04,135.17999267578125,136.9137817725395,134.94569569240693,135.97659383904218,4223100
2023-08-07,136.99815368652344,137.29806075165354,135.8266685265264,135.8922785596571,3438700
2023-08-08,136.74510192871094,136.9700178922353,135.05816070050966,136.5482861602734,4654600
2023-08-09,135.07666015625,137.39919080684666,134.89654299562625,137.39919080684666,4072900
2023-08-10,135.797119140625,137.0579248447017,135.2662566262598,135.59803846527873,4735800
2023-08-11,135.67388916015625,135.98672198140184,134.811244736028,135.67388916015625,2526000
2023-08-14,134.52684020996094,135.91087256932056,134.4225626104268,135.60752875744237,4226400
2023-08-15,134.48892211914062,134.90603254496136,133.85378195797531,134.13817674511853,3656600
2023-08-16,133.3229217529297,134.69747970594054,133.24708217736026,134.32777081561457,3285300
2023-08-17,133.34188842773438,135.23783446720762,133.28501236093743,133.67367030569,3742100
2023-08-18,134.0528564453125,134.45100334292133,132.48869242086457,132.71621113303493,3914700
2023-08-21,134.87759399414062,134.98187160019486,133.76846734697443,134.06233665542192,2937800
2023-08-22,134.12869262695312,135.77815623752358,133.9485754591509,135.2378191990356,3557500
2023-08-23,135.94882202148438,136.01517261490906,134.21402956017732,134.34674521194788,2559100
2023-08-24,136.08151245117188,136.95364578186394,135.76867965892606,136.0435854348835,2900200
2023-08-25,137.78787231445312,137.90162443823093,136.03411659331042,136.67873124794332,3660100
2023-08-28,138.4230194091797,139.1055611160136,137.65516360522147,137.84475530935984,3561100
2023-08-29,138.8306427001953,139.0960739825107,138.04382337586043,138.68845253642635,2778100
2023-08-30,139.21932983398438,139.2762059055109,138.16707911597936,138.80221935622794,2245400
2023-08-31,139.1908721923828,140.0440420749496,138.91595193216676,139.29514979713383,3885900
2023-09-01,140.24313354492188,140.39481270257073,139.27619699606123,139.59850435737457,2727500
2023-09-05,140.42324829101562,141.24798019087237,139.89238571341033,140.21469306911064,3731300
2023-09-06,140.3568878173828,140.61284459169664,139.4657908337812,139.97770438240892,2932200
2023-09-07,139.84498596191406,141.0394267768365,139.7312193617401,140.42325009098647,3332900
2023-09-08,139.9966278076172,140.85928659896467,139.59848093428408,139.68380948671975,3722800
2023-09-11,140.66024780273438,141.03943124219785,139.9018664588864,140.84036499920188,3273600
2023-09-12,138.68846130371094,140.30001260962104,138.21447477462436,140.22417302917668,4457700
2023-09-13,138.92544555664062,139.33306700205202,138.32821793995697,138.35665597266382,2627800
2023-09-14,139.68382263183594,140.04404252355917,138.8590763134653,139.71226066368462,2723100
2023-09-15,138.39456176757812,140.1577918495791,137.9584878914197,139.45628673225215,6231400
2023-09-18,137.54141235351562,138.85909437190605,137.5129743179686,138.18604157739804,2508100
2023-09-19,138.89700317382812,139.0865948742426,137.13377287662644,137.456080213823,3945400
2023-09-20,142.0347900390625,144.0255245719968,140.4232389033768,140.64126863354878,9632400
2023-09-21,139.71226501464844,141.48496989138079,139.64589996165503,141.2479766419815,4944600
2023-09-22,139.26670837402344,140.3947984893356,139.1813942808282,139.74069484500038,2562000
2023-09-25,138.85906982421875,139.75964120882014,138.64104010192804,138.94439838069675,2694200
2023-09-26,135.78765869140625,138.56521265796408,135.579103472732,137.93954700194132,4824700
2023-09-27,135.72129821777344,136.33748937189392,134.38465276159707,136.1952847371335,4439800
2023-09-28,134.21400451660156,134.87758265163433,132.91528627625758,134.74486702462775,5783200
2023-09-29,133.0006103515625,134.73540261942128,132.34650668901844,134.61216150476235,5703600
2023-10-02,133.47459411621094,134.0907707471118,132.58349722973696,132.75412541740087,3275300
2023-10-03,133.0859375,134.27090382664895,132.71622858468237,133.54096051925532,3284400
2023-10-04,133.73056030273438,133.85378695866163,132.70674770972172,133.0669676196356,2637600
2023-10-05,134.15713500976562,134.32776319642863,132.8963292591629,133.56938194867044,3223900
2023-10-06,134.6405792236328,135.50323796625818,132.8204731348,134.04335171490487,3511100
2023-10-09,134.8017578125,134.99134951966434,133.36083480119484,134.8965608985422,2354400
2023-10-10,134.71646118164062,135.95830365924513,134.34675224201087,135.18097321960497,3015800
2023-10-11,135.77818298339844,135.8824606029343,134.74489577658403,135.09564119460396,2511500
2023-10-12,133.8917236328125,135.49378599473252,133.6168033380118,135.09563903512034,3921100
2023-10-13,131.25633239746094,132.82995639772844,131.07621523440832,132.4981745659795,4582800
2023-10-16,131.96734619140625,132.5076833553827,131.31324241533838,132.03369678894768,3361500
2023-10-17,133.0195770263672,133.3039573517015,129.21819607530608,129.98605188354858,4172800
2023-10-18,132.68777465820312,133.12383411382794,132.318065787165,132.71621268944304,3330000
2023-10-19,130.8297576904297,132.15692866238226,130.75391810932487,131.42698535105438,5314200
2023-10-20,130.0239715576172,132.02419503400876,129.98604453976876,130.96245550803906,4865300
2023-10-23,129.28456115722656,130.51691447374193,128.80108567420848,129.52155440500565,3457500
2023-10-24,130.62118530273438,130.80130247608642,128.97172164134003,129.6258252856526,3698000
2023-10-25,129.94813537597656,131.28478072407214,129.2371556544261,130.3462822842545,6472500
2023-10-26,136.28060913085938,136.8968003315142,134.21403469354502,134.80177339316253,11130200
2023-10-27,135.10511779785156,137.1716920220343,134.33726197207872,136.14787943269707,5469200
2023-10-30,135.2093963623047,136.9821012795002,135.16199481835886,135.7402589386892,4204100
2023-10-31,137.1147918701172,137.22854398286623,135.17144464278724,135.56011698123677,6591800
2023-11-01,137.8352813720703,138.8875320795903,136.93470983039066,137.4560979223909,4750100
2023-11-02,139.3615264892578,139.44685506543453,137.30442650556213,138.1860490499587,3902700
2023-11-03,140.20521545410156,140.72660355115644,139.61747676192417,139.7786304528463,3510100
2023-11-06,141.21954345703125,141.46601123749608,140.1578182920499,140.19573084869046,4597200
2023-11-07,141.08682250976562,141.5134074643143,140.32844122116796,141.27641421568504,3549900
2023-11-08,140.32843017578125,141.8925797076507,139.9113197766377,141.48495829525422,3618600
2023-11-09,140.56813049316406,140.92286837712408,139.28344364036187,140.50102740958434,3412700
2023-11-10,142.8690643310547,143.01286708928646,140.7886348644813,141.3542785521507,3179000
2023-11-13,141.98704528808594,142.36094710252362,141.26800221193892,142.33218654979527,2647200
2023-11-14,144.20169067382812,144.58517444969343,142.89782535533044,143.28130913119574,4321900
2023-11-15,146.28211975097656,146.89570256807974,144.19209367995848,144.19209367995848,4632500
2023-11-16,146.7423095703125,147.0203477537423,145.8507031721393,146.68478846449088,3519200
2023-11-17,146.57931518554688,147.1641374243136,146.1670708778588,146.96279894288313,4426500
2023-11-20,147.9790496826172,148.29541571722,146.06160175477748,146.21498647098994,3658500
2023-11-21,147.55723571777344,148.2762788218935,147.17373728486112,148.218757714199,2859500
