Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2022-08-10,128.16497802734375,128.2740965975958,126.40082047115814,128.13769838478075,4075300
2022-08-11,129.20164489746094,129.92003193793747,127.00099920456204,127.5193262842561,5972800
2022-08-12,129.67449951171875,130.12007619957726,127.55569300140152,129.02884901150873,5208700
2022-08-15,129.392578125,130.29284777966794,127.69208265299949,130.13825854364111,4513200
2022-08-16,129.62901306152344,130.92938861591347,129.20161360117172,129.22889323687886,3852300
2022-08-17,128.61964416503906,129.81998994293576,127.81031580794217,128.6014531132765,3605200
2022-08-18,128.4832305908203,128.74695227332506,127.14648662957327,128.66511335490915,3525200
2022-08-19,128.99246215820312,130.3655880017085,128.63781302639953,128.9288004258695,4530700
2022-08-22,127.61934661865234,129.729064636276,127.27379988354356,129.10160515903954,4023500
2022-08-23,126.4189682006836,128.0830952052684,125.90062741820643,126.99185437388563,3768100
2022-08-24,125.40961456298828,126.81912279394056,125.21864320237364,126.44628253674988,5018900
2022-08-25,126.70088958740234,126.91003810457408,125.19135152708829,126.19165117565929,3301200
2022-08-26,123.99101257324219,127.17376669557704,123.90007119089275,126.30077660242563,3838800
2022-08-29,123.40901947021484,124.32746634658795,122.5451179953468,123.85459615124539,3835800
2022-08-30,123.26349639892578,124.118295255013,122.6633167073279,122.89065623817221,4337100
2022-08-31,122.2723159790039,123.70908979843227,122.0085943170174,123.39082273745234,5789600
2022-09-01,125.90066528320312,126.02797490172605,121.94496464471445,122.4360120659578,4521000
2022-09-02,123.92735290527344,126.7645464730295,123.49995337734775,126.0916301849221,3601600
2022-09-06,125.11860656738281,126.7190860737504,123.8909811740649,124.85489876274177,4810600
2022-09-07,126.1370849609375,126.43716096329614,123.07253832018458,125.08222609423498,4141700
2022-09-08,127.78303527832031,127.82850596955659,126.08252578089022,126.9827955148238,3988300
2022-09-09,128.6014404296875,129.28345910859485,127.40109477017742,127.67389114117593,4427000
2022-09-12,129.3471221923828,129.92000845315007,127.60115602128579,128.22860155682082,4938400
2022-09-13,125.973388671875,129.06520096075116,125.02766226167793,127.81029609680742,6195900
2022-09-14,126.90094757080078,127.71027586470223,125.73697011161006,126.55538699282965,4673600
2022-09-15,129.5926513671875,130.8566588982149,126.75545780130317,127.30107835276108,6416900
2022-09-16,131.0021514892578,131.72055230026413,128.5468869104125,130.4019716947805,13887500
2022-09-19,129.72903442382812,130.82026140694046,128.61051393111185,130.6202015078711,5042500
2022-09-20,128.9197235107422,129.574462563455,127.64661363015358,128.96519419856781,4532900
2022-09-21,127.59205627441406,130.6111323824176,127.573865223869,129.26527215620334,5076100
2022-09-22,130.04733276367188,131.36591347300939,127.31016912278658,127.50114048178195,6161000
2022-09-23,130.09280395507812,130.42017351767714,128.1740572723436,129.1925480647113,5751600
2022-09-26,128.41049194335938,129.856368313512,127.4101922607784,129.20162922595108,5697800
2022-09-27,128.874267578125,132.34800928957074,128.48323626890118,129.66540490918865,5598000
2022-09-28,131.4932098388672,132.14794889558883,129.6926704950298,131.1476492601236,5226700
2022-09-29,129.7836151123047,132.08429045562323,128.9742867963828,131.72055269311915,5509400
2022-09-30,122.04498291015625,129.4198792396223,121.93585047924648,129.31074680871254,15359000
2022-10-03,125.7824478149414,126.21893591755594,123.04527042758234,123.56361132344873,7437500
2022-10-04,129.11976623535156,129.7835937869125,125.2731713441784,126.59175173693212,6612300
2022-10-05,130.3383331298828,131.37500108716785,128.31955649584765,128.64692605476435,4777900
2022-10-06,127.57386016845703,130.02913849362164,127.21921101326521,129.8472557467906,5124800
2022-10-07,126.18255615234375,127.35563616171625,125.08224034974597,126.40989573354078,4648800
2022-10-10,125.77334594726562,126.93732347688984,124.46386775751172,126.42808504214258,3830800
2022-10-11,128.68328857421875,130.65659442836056,125.50963697444013,125.50963697444013,5675100
2022-10-12,127.29196166992188,130.092786694842,127.24649098309514,128.80149966805445,4528000
2022-10-13,131.2879180908203,131.52675196959765,125.17915888866828,125.57415499782641,5066200
2022-10-14,131.30630493164062,132.72096020355812,130.63572258966585,130.99398044544924,5290500
2022-10-17,132.6566619873047,133.13432977398503,130.53467211436714,131.03989711885998,4016200
2022-10-18,132.8312225341797,133.99784899455653,131.84830154526387,133.40993822166712,3540400
2022-10-19,131.4808349609375,133.61200580883337,130.7275669948626,133.01491409281445,3333300
2022-10-20,131.29708862304688,132.31674758881454,130.83778303516766,131.50837928563513,3880100
2022-10-21,135.09097290039062,135.7339979944694,130.8377981789407,131.673737809691,5419400
2022-10-24,138.6092529296875,139.1971635774008,136.59749202077774,136.60668710422195,5139700
2022-10-25,137.6263427734375,138.34285841964265,135.30224343953674,135.98202080355748,5229400
2022-10-26,140.09739685058594,140.44647361138902,138.43471272890017,138.71947997402046,4727900
2022-10-27,141.0068359375,141.4569605250118,139.6840334097803,141.24566983176754,6850400
2022-10-28,135.59622192382812,136.8547149878251,130.75513618496646,134.05294756715955,10812200
2022-10-31,134.48471069335938,134.83378752981906,132.3535394178277,133.35482253442188,8604800
2022-11-01,134.9532012939453,135.67889811721648,132.78527787495793,134.7235484487852,6351200
2022-11-02,132.75770568847656,136.0279595921816,132.72095338793173,135.06341494786741,5345000
2022-11-03,132.6658477783203,133.58445911650304,131.3889785789222,132.28003269831117,3850700
2022-11-04,133.4558563232422,133.7314425326883,131.4349141487987,133.5201658461016,4623700
2022-11-07,136.0463409423828,136.6893660575379,132.92305407079252,133.45585031389137,4304000
2022-11-08,136.44134521484375,139.28904605921252,135.9177440244568,136.71693142831447,4637500
2022-11-09,135.6053924560547,138.31530694133195,135.07259623246068,136.49644651761238,4573700
2022-11-10,137.5345001220703,138.39799708198387,135.72483454018274,138.39799708198387,5607700
2022-11-11,137.93869018554688,138.26939084781932,133.8876105769338,137.36914159019588,6786400
2022-11-14,139.3900909423828,141.96219150235714,138.6919373473354,138.6919373473354,7077100
2022-11-15,140.5842742919922,140.93335108904697,137.75496367982112,140.90579387000545,5909500
2022-11-16,139.50950622558594,143.93721981895632,138.92159550124808,140.95173282474596,7358700
2022-11-17,139.77589416503906,140.61183378454155,137.76413324164338,138.68274451136594,5069500
2022-11-18,142.36639404296875,142.9726809446335,141.1630153246601,141.1630153246601,5691100
2022-11-21,144.3230438232422,145.71933713604,141.8611578765487,142.75221209423236,6492100
2022-11-22,146.78489685058594,146.86758252233716,144.73639752899248,144.85582148615813,5351100
2022-11-23,146.41746520996094,147.84131563203968,145.8938640196128,146.93188533272297,3221100
2022-11-25,146.6287384033203,147.66677370857605,146.27967562371052,146.6011811843221,1661900
2022-11-28,145.53558349609375,147.64839231800275,144.98442511878895,146.9778099846786,3902800
2022-11-29,145.32432556152344,146.45421369677194,144.41490921576894,145.42537337959592,3689000
2022-11-30,148.06175231933594,148.06175231933594,143.7259201801112,145.86627202554223,12342500
2022-12-01,148.4751434326172,149.91735583168105,146.95942643333862,147.8964138495385,5827800
2022-12-02,150.3399200439453,150.43177275850564,147.44628620583765,147.63920073513626,4304900
2022-12-05,150.5971221923828,151.74538619102316,149.63257763014602,149.63257763014602,4859400
2022-12-06,150.39505004882812,151.01051796600288,148.4016651185138,150.6798173221735,5480400
2022-12-07,151.93832397460938,152.0577479451774,149.97249608725548,150.367506288497,4637800
2022-12-08,152.4803009033203,152.70075865342784,150.90946934932109,151.9383095615472,4274400
2022-12-09,149.78878784179688,154.0970779877039,149.5591349684918,153.18764756333215,4644800
2022-12-12,151.86483764648438,152.02099989656492,149.50399970944432,149.92656710493642,4109400
2022-12-13,151.3779754638672,153.86741867372515,151.26774657470247,153.3621795702228,5050400
2022-12-14,151.44227600097656,152.47111628381595,149.57749597988138,151.20344208300244,4485400
2022-12-15,149.8255157470703,151.21261382981564,148.76910429179827,150.55121254107564,5268300
2022-12-16,147.41873168945312,150.02759833147792,147.41873168945312,148.86095810172466,18905500
2022-12-19,148.3465576171875,149.02632107130736,147.03293604778486,147.6943373663699,4033400
2022-12-20,147.51063537597656,148.67727589798886,147.04214856016014,148.456804093364,4221000
2022-12-21,149.00794982910156,149.48561762796663,147.30851326386886,148.30979624832005,3707200
2022-12-22,149.981689453125,150.09191833737168,148.38330054705892,148.69562506368976,3606000
2022-12-23,149.8255157470703,150.4869170358103,149.11818108777123,150.09190686927826,2685100
2022-12-27,149.7244873046875,150.47774141507847,148.61296126773308,150.18379303589373,2669200
2022-12-28,149.02630615234375,151.2860961007655,148.91607728258035,150.37666587452944,2944500
2022-12-29,149.32945251464844,150.54202617361312,148.9895708148915,149.69690544928753,3112500
2022-12-30,148.456787109375,149.59587027760637,146.81247889080547,149.02632168504198,3680400
2023-01-03,149.16412353515625,149.75203427015617,147.72189690984067,148.85178500648632,4937500
2023-01-04,150.3674774169922,150.90945468921828,148.3648976077109,149.1824610576962,4440400
2023-01-05,150.1837615966797,151.1023728667916,149.12735022591363,149.81630867849756,3516000
2023-01-06,152.99472045898438,154.42775189711398,150.76248762890052,151.42388891063675,5099100
2023-01-09,148.50270080566406,152.746680374323,147.78618513866698,152.3976036074132,7833000
2023-01-10,146.64710998535156,149.200848323521,145.41617418546483,149.02630993070645,5936200
2023-01-11,144.37814331054688,146.37152824577376,142.43987281327796,146.26129936985788,7492000
2023-01-12,141.16026306152344,143.9793817616579,140.69659119866208,143.7382774870212,7665100
2023-01-13,142.44000244140625,142.63473670042603,140.3441965576729,141.03970435445683,6019300
2023-01-17,141.7259521484375,143.83102649929165,141.49411620253287,142.62547675055893,8507000
2023-01-18,138.3596954345703,141.3457436739009,138.23915035978874,141.06753769722752,6190800
2023-01-19,137.90530395507812,139.60233067210046,136.6255649716086,138.12785741297296,7169900
2023-01-20,138.72132873535156,138.83261959185973,136.45860803827483,138.57295036010112,7059000
2023-01-23,137.7569122314453,139.50030880035948,137.2932403721339,138.97173023881842,7616400
2023-01-24,136.9593963623047,138.05365516056733,135.80021671153042,137.32105984734056,5171400
2023-01-25,137.05210876464844,137.22830631825914,135.8558417087697,136.6719086306968,5744300
2023-01-26,136.69044494628906,137.89599449129855,136.4215215205475,137.172667594321,4577800
2023-01-27,135.65185546875,136.95013118168302,135.40146867049006,136.60701848972442,4591500
2023-01-30,135.067626953125,136.43082355332314,134.70596341532615,135.27164373343658,4573400
2023-01-31,137.01502990722656,137.10776993608678,133.91770538522243,135.04906581663693,5628700
2023-02-01,135.94859313964844,136.7275584576857,134.69667347483414,135.9764123188539,5439900
2023-02-02,134.31646728515625,135.32726859115522,133.01819167654682,135.32726859115522,6160800
2023-02-03,134.65029907226562,136.1340546155431,134.1866272337591,135.31798765172636,6553000
2023-02-06,134.4833984375,135.69821652075922,134.2886500183613,135.15108708862834,4297000
2023-02-07,134.5946807861328,134.89143759909666,133.22221590153416,134.07537051358975,5401900
2023-02-08,134.10317993164062,135.71676314681918,133.97335237295792,134.84505775988856,5753800
2023-02-09,137.89601135253906,142.53273005403764,137.1541335302708,137.71054543450762,12216900
2023-02-10,141.0026092529297,142.05049798833343,137.96092311715333,138.81407760400361,8956700
2023-02-13,142.560546875,142.60691689127611,140.27000674235447,140.9747970294099,5602600
2023-02-14,141.5033721923828,142.8109302091631,140.73367522116055,142.73674101493353,4662800
2023-02-15,140.08453369140625,142.33798618632412,139.87124860757174,141.53118756461694,5648100
2023-02-16,138.66571044921875,139.56523502290605,137.9238326157462,138.27622777042777,3757500
2023-02-17,140.31639099121094,140.39058019474942,137.81256550989787,138.31332494610297,4562400
2023-02-21,140.95623779296875,141.90213229809277,138.93463538511116,138.93463538511116,8466100
2023-02-22,139.72286987304688,141.09533455058497,139.32411888469696,140.02889498394268,6041700
2023-02-23,141.02117919921875,142.41219490652935,138.3318736749988,139.9361744953902,5993300
2023-02-24,141.61468505859375,141.86505770910424,139.94546330446988,140.3071268386847,5621100
2023-02-27,143.07058715820312,143.50643983608177,141.97632836703013,142.12469260725993,6828800
2023-02-28,142.71820068359375,143.15405338793474,141.53120178883538,142.77385319596868,7561700
2023-03-01,143.98866271972656,144.27613700761265,141.29935745372003,141.66102093688997,5485800
2023-03-02,143.163330078125,144.45233730143536,143.00568334147755,143.9515637613623,4567800
2023-03-03,144.7212677001953,144.82327608175956,142.82021012566685,143.11696692663307,4851200
2023-03-06,143.9979248046875,145.09219769988954,143.31168539074244,144.47086498515816,4051900
2023-03-07,141.8186492919922,144.35957583814707,141.00259654990808,144.2668499686654,4606900
2023-03-08,138.7306671142578,142.56987068207806,137.74767059483636,141.68888256796703,5860100
2023-03-09,136.6440887451172,139.94542978467672,135.9207618499391,139.16646453604508,5350200
2023-03-10,138.83262634277344,139.6950491593392,136.75537143868024,137.09848406675806,6825500
2023-03-13,140.90989685058594,142.1803675622691,138.17423529063248,138.17423529063248,7653800
2023-03-14,142.6718292236328,142.80165677136716,140.45547841936258,140.90986776136208,6644100
2023-03-15,142.8665771484375,143.16333394318025,140.70586449344884,141.12316635468088,6304600
2023-03-16,144.0164794921875,144.59142805835032,141.42918264417096,142.06905206142542,6331200
2023-03-17,143.0149688720703,144.730560644948,140.84498767134872,144.4616230058847,42756400
2023-03-20,144.77688598632812,144.9809027211652,143.23750628274988,143.2931446376798,4408200
2023-03-21,145.37969970703125,145.6393548536993,143.83103717149535,145.25914047816957,4675700
2023-03-22,142.50489807128906,145.48167743628184,142.4492597158924,144.36885372778357,4376900
2023-03-23,144.0164794921875,145.12928910256215,142.82948068776895,142.90366988181285,4584000
2023-03-24,146.5388641357422,146.9654343389873,143.35806769783125,143.99793715284164,4678700
2023-03-27,146.09373474121094,147.5774904682204,145.94537048862463,147.29001615677134,3887800
2023-03-28,146.7521514892578,147.07672746856454,146.0102736438017,146.33484962310843,3532500
2023-03-29,146.52032470703125,148.09680638334396,144.9994813963311,147.42911769570546,3959900
2023-03-30,146.44613647460938,147.01181677899723,145.98246455790272,146.52959402358204,3635800
2023-03-31,147.790771484375,147.9762515577207,146.26992827388347,146.91906608016467,4957300
2023-04-03,148.7644805908203,148.8108506076986,146.32556203447623,146.7521463795569,4389400
2023-04-04,148.17100524902344,149.97932300006232,147.93916927709168,148.84796232502367,4224400
2023-04-05,149.11688232421875,149.92366688298856,147.45692903761002,148.37500447183098,5743000
2023-04-06,149.8123779296875,150.40587733312645,148.94994092851445,149.11687015299455,5498300
2023-04-10,149.56199645996094,150.28532344130358,148.5697460215109,149.9607616241148,3309500
2023-04-11,149.65472412109375,150.77680202368205,149.4785265619746,149.7567324895237,2875800
2023-04-12,150.5635223388672,151.60214274544614,149.85874622728028,150.3409547588252,4005000
2023-04-13,152.2574462890625,152.41654326299457,150.2546751461622,150.67581587484284,3868500
2023-04-14,151.2279815673828,152.54756825378598,150.61030086987742,152.2106528079025,3473100
2023-04-17,150.84426879882812,151.7988649375719,150.3482563781791,151.53682117875027,4354100
2023-04-18,149.35623168945312,150.8910655413964,148.25190645905022,150.67581837078313,4996200
2023-04-19,150.8723602294922,151.08760740281505,148.3548551091159,148.49523059599733,4826900
2023-04-20,151.36837768554688,151.39645278385586,150.28275961655152,150.8442758630455,3808100
2023-04-21,151.99542236328125,152.72540352964293,151.6304317801004,152.1638729646037,4812100
2023-04-24,153.55833435058594,153.82037814440122,151.92055349908264,152.14516858534535,4728900
2023-04-25,154.3257293701172,155.54236931294122,153.94203160348528,154.2415040760015,5506200
2023-04-26,151.42453002929688,152.7908991007565,150.20789005750336,152.248090058562,5192000
2023-04-27,139.3236541748047,144.00302741133672,137.72331652488646,144.00302741133672,17063000
2023-04-28,141.42938232421875,141.68207249569102,137.98537022846799,138.48138268486346,7123800
2023-05-01,143.85328674316406,144.78916131514916,141.1486098013397,141.16731701095426,5601000
2023-05-02,141.89732360839844,145.07930629481433,141.5042579309612,143.70356928362636,5135600
2023-05-03,139.67930603027344,141.79437781819354,138.93060337639315,141.38260492485898,6815300
2023-05-04,137.91050720214844,139.44534125956457,136.96527882177244,139.44534125956457,5694300
2023-05-05,138.53753662109375,139.80097323223188,137.70460867369843,139.0148275975848,4447700
2023-05-08,137.99473571777344,138.69664181428328,137.33027261005446,138.64984521845275,3689500
2023-05-09,137.41448974609375,138.9399701415312,136.8904021767034,137.9572988087667,4201600
2023-05-10,137.03077697753906,137.55486454425986,135.84221206566608,137.12437016316,4127300
2023-05-11,137.1898651123047,138.10703257517187,135.8796462800862,137.84497452841393,4300400
2023-05-12,137.71395874023438,138.13511378666476,136.70322661368314,137.377043271279,3526200
2023-05-15,137.1898651123047,139.3517333256223,136.3195085195412,138.20061147443647,4391800
2023-05-16,134.10147094726562,137.51742195310968,134.0453207536886,136.5066756277821,4685400
2023-05-17,134.15765380859375,134.3167508056388,131.50912649946926,133.8488134212772,5482000
2023-05-18,134.2418975830078,134.3541980010068,132.87551394931035,133.46511970444033,4791200
2023-05-19,135.80477905273438,136.45053488422005,134.5787854736829,134.63493567114867,5609900
2023-05-22,135.60826110839844,137.25540999662206,134.56008583794124,136.14171663160278,3867300
2023-05-23,133.38084411621094,135.53335842519766,133.21237927239363,135.18707513302792,5121900
2023-05-24,132.0987091064453,133.77393282800705,131.90218341506238,133.44637096861584,4143500
2023-05-25,129.73095703125,131.20964089269847,129.39404154028304,131.05054389423017,6986600
2023-05-26,128.7389373779297,130.88209870311107,128.30844295963442,129.82455559154485,7590300
2023-05-30,127.69075012207031,128.06509430099447,126.5770569113456,126.80167198688913,7671500
2023-05-31,129.11329650878906,129.81520262410572,127.06372836721376,127.85921339638276,12579100
2023-06-01,124.88312530517578,126.58640987504293,122.69318188092589,126.58640987504293,11895600
2023-06-02,128.0931854248047,128.18677862140174,124.93929176785682,125.13583176858386,6661200
2023-06-05,128.08380126953125,129.44081661464176,127.55034588072651,128.21482314532852,4276200
2023-06-06,126.74551391601562,128.72021026235856,125.99682552031364,128.65470645387674,4359900
2023-06-07,127.74690246582031,128.2709900372399,125.65053789982667,126.24949716435124,4645200
2023-06-08,128.81378173828125,129.04775039257777,127.27894793730859,128.21482255449467,4714200
2023-06-09,129.3191680908203,130.26441074227054,128.28971441816506,128.7389303065907,4359500
2023-06-12,128.8980255126953,130.71362481527393,128.1306156423062,130.62939951492305,4888500
2023-06-13,129.44082641601562,129.59056979406935,128.40200493627898,128.69212380606152,4229100
2023-06-14,127.49420166015625,130.33926863975182,127.35382617248158,129.90876001035932,6128300
2023-06-15,127.17601776123047,128.0650959075651,126.7735984778544,127.98087060829782,6614900
2023-06-16,129.7496795654297,130.0117233626918,127.73755449067073,127.93408019845936,14615000
2023-06-20,128.9822540283203,130.03978269607234,127.8966359825456,128.3084231226887,4868800
2023-06-21,128.08380126953125,128.61724237802255,126.04358716890098,127.98085448995386,5828400
2023-06-22,128.59852600097656,129.05709539342374,127.17599267920819,128.3551894773312,4826900
2023-06-23,127.20408630371094,129.79646319660787,126.97011763093036,128.4955979471604,7394900
2023-06-26,126.2962875366211,127.41933431724748,125.11709055901058,127.41933431724748,6468100
2023-06-27,124.09699249267578,126.23078569308358,124.0221208020965,126.23078569308358,7839900
2023-06-28,124.01275634765625,124.63043710179369,122.56216192852088,124.09699592708606,6911900
2023-06-29,124.68659210205078,125.32299437393347,123.65713841916622,123.881739225453,4947600
2023-06-30,126.09040069580078,127.21344753641364,124.28416928819838,124.9112036552046,8710500
2023-07-03,126.35243225097656,126.74549789312434,124.61170481842845,125.40720398869125,2674600
2023-07-05,128.79505920410156,129.03839574199927,126.0061568659672,126.51152287181591,6903300
2023-07-06,128.4488067626953,129.4127565926969,127.69075051583145,128.66405395222472,6091000
2023-07-07,126.81102752685547,128.8231525098049,126.67065202769723,128.35521513885712,6872700
2023-07-10,125.86579895019531,127.36318996632359,125.46336538614607,126.72680199754,5153300
2023-07-11,126.87654876708984,127.05435297700483,125.10773175183726,125.4072185312395,5144800
2023-07-12,126.32435607910156,127.84048272056174,126.1465376110039,127.1105016370236,4944100
2023-07-13,126.4095230102539,126.89211970888815,125.567361161246,125.78499459944952,4631800
2023-07-14,128.699462890625,129.27667599323456,126.91105089051175,127.4882639931213,5543400
2023-07-17,127.58287811279297,128.90762222187954,127.32738659224488,128.5196707290507,4033000
2023-07-18,129.23883056640625,130.487873095371,127.46934763427723,127.55450667153241,5392800
2023-07-19,130.27967834472656,130.63925792444675,129.588919965615,129.86334052023122,4784200
2023-07-20,134.54730224609375,135.04881363735703,131.1029525052852,131.37735867765113,7009800
2023-07-21,136.01397705078125,136.43031491269943,134.3107242024657,134.55674399886675,5654300
2023-07-24,135.48406982421875,136.6668823395383,135.16234828532288,135.4083825292321,4468700
2023-07-25,134.0173797607422,135.24749309639287,133.7240445979754,134.7459817977346,4778200
2023-07-26,134.27285766601562,134.63243725542347,132.9670425966912,133.82811904920948,5006800
2023-07-27,140.84930419921875,143.23384356509908,136.71418229420777,136.71418229420777,13664400
2023-07-28,142.7418212890625,143.60289783388367,140.57490065768147,141.86180126239609,8000300
2023-07-31,141.54005432128906,142.4106024508116,139.6853982619571,142.3443580307587,9109200
2023-08-01,140.5559539794922,142.76071798205277,139.89358193633888,141.93748518832135,4409600
2023-08-02,141.35081481933594,142.47685451160754,140.14907340235567,140.14907340235567,5756400
2023-08-03,141.03857421875,141.3319094269363,140.21532684893518,140.95341517868883,4674300
2023-08-04,139.7895050048828,142.47686591187275,139.2501500262901,140.96286017381163,4231200
2023-08-07,142.249755859375,142.7701962164661,139.85574465538423,140.04499175651873,3800600
2023-08-08,141.57791137695312,143.59342836915135,140.915539306798,142.6755647724263,4013400
2023-08-09,142.66612243652344,143.88677863395336,141.85234682536023,142.40117358066843,3737100
2023-08-10,143.3000946044922,144.62483875780495,142.47686176912129,143.07298941879785,3275800
2023-08-11,144.00030517578125,145.24936199448365,143.56503830038702,143.78267173808413,3454800
2023-08-14,144.08547973632812,144.9087125485104,143.4231076783293,144.79516717817572,2570900
2023-08-15,143.9435272216797,144.681600973484,142.68501314780121,143.42310133823287,3636300
2023-08-16,143.4041748046875,145.343989981623,143.24331405480297,144.38826834475398,3214900
2023-08-17,141.9564208984375,143.7448327182869,141.86179012841504,143.03514525900334,5285700
2023-08-18,142.06996154785156,142.8174926271123,141.20887066061397,142.21189325953782,4050900
2023-08-21,142.0889129638672,142.26870278606674,140.87771403798928,141.66310332312779,3944800
2023-08-22,140.2720947265625,141.93748940433392,140.01660320281883,141.93748940433392,3209900
2023-08-23,139.1744384765625,140.9912365708808,138.0957141568539,140.67897236798783,5414800
2023-08-24,138.74862670898438,139.8746663940912,138.48367789350365,139.02303282550815,3986300
2023-08-25,138.80540466308594,139.73272555247982,138.34173699907495,139.11766887289397,3275100
2023-08-28,139.50563049316406,140.11124435391685,138.88111646686377,139.183908958611,2806900
2023-08-29,139.65704345703125,140.9061004718439,138.6256343527157,140.03555214574575,3419100
2023-08-30,140.34779357910156,140.80198949307723,139.0041060009344,140.1585320462029,3486400
2023-08-31,139.0609130859375,140.71685066611337,138.97573960845548,140.4140437209103,4110700
2023-09-01,140.2342529296875,140.88716776695338,139.43940636198545,139.43940636198545,3357800
2023-09-05,138.24713134765625,140.95340693640267,138.02002614880976,140.51812558160424,3911100
2023-09-06,137.783447265625,138.26602951233775,136.01396458905077,138.24711491032136,5304300
2023-09-07,140.90606689453125,140.9912259147127,138.02945930030484,138.29440809995376,5142100
2023-09-08,141.0101776123047,141.71039336447853,140.23424568963432,140.99124856968055,4339800
2023-09-11,141.02908325195312,141.37920554441394,140.44241291555707,140.85876519504902,2911600
2023-09-12,141.24673461914062,141.55899883646947,139.68541353249645,141.46436806565643,2424800
2023-09-13,143.03514099121094,144.20848164816152,141.03855308778773,141.3886609368936,5953700
2023-09-14,145.3818359375,146.37540123306724,143.64073956426714,143.8394439602039,6336900
2023-09-15,143.9435272216797,146.38485364635062,143.76373743417886,144.56805560816866,8861500
2023-09-18,145.6657257080078,145.69411205260528,143.92462919242908,144.85195013941333,2967600
2023-09-19,145.2399139404297,146.32809563682585,143.45150206424253,145.61840815518607,3509700
2023-09-20,145.3534698486328,146.55521144743042,145.12636464014693,145.77927948074273,2744800
2023-09-21,145.18312072753906,146.52680834244453,144.45451867274375,145.41968321150256,3660300
2023-09-22,144.5302276611328,145.62786666850906,144.32205150969637,145.62786666850906,3049200
2023-09-25,146.33755493164062,146.42272840395523,143.50827670702722,144.2463505428941,3740000
2023-09-26,145.6373291015625,146.29024385855632,145.08850241363476,146.10098232307035,3936300
2023-09-27,144.8992462158203,145.7224789766916,143.46094238050753,145.57107553326352,3621300
2023-09-28,144.06655883789062,145.56163553252193,143.2338542386963,145.38184572691142,3697400
2023-09-29,141.0480194091797,144.33150798789927,140.83038595705779,144.26527799752688,5581600
2023-10-02,140.2815399169922,140.85875290161562,138.8337788051481,140.4897160385696,3827800
2023-10-03,139.50563049316406,140.03554262132275,137.5374432002341,139.88413915613455,4580900
2023-10-04,139.7516632080078,140.12070012623187,138.44583360261709,138.6918678405191,3159600
2023-10-05,139.52455139160156,141.49275300827222,139.18390083412726,139.97874732202453,3599500
2023-10-06,140.2720947265625,141.3035036842966,138.2660350580475,138.6161573501786,5370100
2023-10-09,141.0953369140625,141.7009363315235,139.25015231700385,140.30049038588785,2903300
2023-10-10,140.88714599609375,141.52113169179037,140.08282781156495,141.3602709426101,3729000
2023-10-11,141.31295776367188,142.3159803557459,140.7736028243196,141.1142533686681,3189800
2023-10-12,141.73348999023438,142.02020933385108,140.500601187628,141.5710190982536,4554400
2023-10-13,141.40853881835938,143.0332622134555,140.8159816587168,142.35469363138355,4304700
2023-10-16,140.7108612060547,142.88035292233855,140.41458989784775,141.65703066597666,3704400
2023-10-17,142.5745086669922,143.0332654298996,140.63439542954308,140.8064328614211,5372400
2023-10-18,142.67010498046875,142.98549482683342,141.77172443321538,142.66055301536176,4910500
2023-10-19,139.0765838623047,141.97241857202997,136.98355163815344,141.97241857202997,6147100
2023-10-20,139.75511169433594,140.97843370483886,138.84717944042106,138.84717944042106,4223800
2023-10-23,138.32156372070312,139.93673533189553,137.81503251026615,139.6882530006168,3903300
2023-10-24,139.83160400390625,140.4623836653183,138.67518920780296,138.7229636141188,3362900
2023-10-25,138.82809448242188,140.39547709860744,138.40758928849831,139.6404635593321,5461500
2023-10-26,138.770751953125,139.4875430423283,137.8437009777699,138.44581015930933,5569400
2023-10-27,132.77838134765625,136.66817486289824,130.0067948235579,132.62547699044634,9427200
2023-10-30,135.6072998046875,139.25816230873812,134.44131860791794,134.44131860791794,9258500
2023-10-31,134.92874145507812,135.9226998865047,133.49515934229666,135.79845143678853,10394000
2023-11-01,136.16163635253906,137.34673620225269,135.473515740854,135.5786456838379,4207800
2023-11-02,136.91664123535156,137.4040684780161,134.2884074098976,135.05298743938715,4066800
2023-11-03,135.15811157226562,137.5760854212074,134.651580423398,137.5760854212074,5414500
2023-11-06,134.94784545898438,136.0660376367647,134.7375856050616,135.607295493274,4377000
2023-11-07,135.8653564453125,135.8844603732638,134.34576293356986,135.25369533839495,5024400
2023-11-08,135.74110412597656,137.51874644586732,135.63597419263866,137.08867474881245,5299100
2023-11-09,131.92776489257812,135.3301450492673,129.83474744692236,134.7567064227191,14970300
2023-11-10,132.45343017578125,133.18933976400868,130.3603978998414,132.51077112857658,4586400
2023-11-13,132.501220703125,132.99819993837633,131.3447913367646,132.45343171418992,4454700
2023-11-14,131.9468994140625,133.89657931440001,131.85133602014122,132.7783723986216,4509200
2023-11-15,131.50726318359375,132.1284762258984,130.26482251583406,132.1284762258984,6473200
2023-11-16,132.1571807861328,132.67327861320325,130.98164730937893,132.1571807861328,5257000
2023-11-17,132.17628479003906,132.7306050034055,131.29702277050518,132.23362574605065,4332300
2023-11-20,132.1858367919922,132.54901562437075,131.06764439999523,131.44037519732757,4490000
2023-11-21,132.5872344970703,133.1893436854524,131.72709101351205,132.5872344970703,4690800
2023-11-22,132.3387451171875,133.6480787853247,132.20494470280232,132.9026172504428,3428500
