Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2023-11-21,96.08207702636719,97.04171850968542,95.1449529383835,95.47495156788641,43344000
2023-11-22,95.18118286132812,96.7469786370289,95.08326132480543,96.32590930614037,33743000
2023-11-24,95.85391998291016,95.95086282895076,94.66709479955901,95.47104206084364,23158000
2023-11-27,93.05037689208984,96.06346429368105,92.96126359275985,95.58755833454124,96962000
2023-11-28,92.66946411132812,93.11109346263757,91.47578060915149,92.04177860714182,39025000
2023-11-29,92.12892150878906,93.95029040544283,91.98595024380607,92.8643229023513,34843000
2023-11-30,90.65027618408203,92.2846101470449,89.92956269081745,92.14556113091909,49571000
2023-12-01,91.06842041015625,91.45031964000795,88.91411667915001,90.33008289523423,29612000
2023-12-04,90.47795104980469,91.16340931622614,89.74058472850481,90.15186715929246,25009000
2023-12-05,89.41547393798828,89.82185541014071,88.70357607789208,89.26663798453262,37066000
2023-12-06,88.4871597290039,90.18416740602731,88.43428045937365,90.12443729007734,24813000
2023-12-07,90.31048583984375,90.49262720632284,88.48715961599548,88.67321575179513,43517000
2023-12-08,92.46871185302734,93.09835468588957,89.16185240868404,90.85689523232868,69668000
2023-12-11,100.78628540039062,101.79194769108035,93.62321461059064,93.7132991206652,101184000
2023-12-12,105.00090026855469,105.69713902693931,100.32997516853725,100.6638960375377,90242000
2023-12-13,106.70574951171875,107.69378805452915,104.04713533199191,104.58180022189649,71654000
2023-12-14,108.35083770751953,109.81674683966521,106.76350350020242,106.9495596173543,66964000
2023-12-15,110.62755584716797,112.59972548487198,107.18849823850934,107.2472571329689,118544000
2023-12-18,112.31771850585938,112.78970974742361,109.5406226590439,109.75213976228032,54741000
2023-12-19,112.104248046875,113.17454705442523,111.40874807890965,112.3423082562665,36020000
2023-12-20,109.23174285888672,112.27934716164462,109.12156524723603,111.42742955123204,34523000
2023-12-21,110.89523315429688,111.69501156185474,109.68622896576555,111.42251710188586,24106000
2023-12-22,110.37287902832031,111.35857846549659,109.54162339867455,110.96311735836322,19089000
2023-12-26,111.34774780273438,111.70287544491538,110.47517568684354,110.59519272355585,16793000
2023-12-27,110.78504943847656,112.10325548221469,110.46927200499593,111.75206060069976,20055000
2023-12-28,110.41516876220703,111.3821799451794,110.08463592794155,111.32807433204998,21247000
2023-12-29,109.8092041015625,110.60898257111181,109.65377709826022,110.32173269437281,20558000
2024-01-02,106.77240753173828,108.40736669004617,105.95689058505434,107.43543956869752,28831000
2024-01-03,104.1360092163086,105.7512971152474,103.81432510406802,105.27910197463902,34735000
2024-01-04,103.19456481933594,105.2102295474666,103.03323118441604,104.07500245325937,25658000
2024-01-05,103.22114562988281,103.82908894852481,102.45678460916162,103.44937392519138,22475000
2024-01-08,105.7365493774414,106.04642769544515,103.48871571530908,103.93140009892694,33110000
2024-01-09,106.48810577392578,107.08425068749877,104.73902875606689,104.82854430918518,23225000
2024-01-10,106.29923248291016,106.5343431010304,104.53146722243741,106.27759474071388,17643000
2024-01-11,108.20866394042969,108.33851291415574,105.70309135863194,106.66813619648204,25757000
2024-01-12,108.96614074707031,109.75411338537077,108.21161917553786,109.40095207804117,26882000
2024-01-16,109.68230438232422,110.79195366260512,108.07586509899728,109.42456529762208,26145000
2024-01-17,108.5716552734375,109.5002994523036,107.24755751922748,108.82939433646438,18314000
2024-01-18,112.53019714355469,112.78990258785339,110.36303803172353,110.6601198050286,32228000
2024-01-19,119.14974212646484,119.72030155509401,113.71953183348114,113.8484051178235,53077000
2024-01-22,120.06462860107422,121.13001173510258,118.85659996370073,119.64653902886843,31222000
2024-01-23,120.63616180419922,120.70207323805487,118.39423489218335,120.11380130716898,16952000
2024-01-24,123.34732055664062,126.36541393320283,121.09850404126195,122.20914385076847,34805000
2024-01-25,120.99915313720703,126.01619719834507,120.88110248102359,126.01619719834507,36356000
2024-01-26,118.52802276611328,120.13446196558418,118.0705905156129,119.98591731929712,25818000
2024-01-29,119.79605102539062,120.37644987862863,118.53884040228634,119.51470033212867,21526000
2024-01-30,118.85067749023438,120.80240473062558,118.46997183214624,119.69767158845458,20683000
2024-01-31,116.08049774169922,117.77448614238725,115.52075340648742,117.01012515645301,27400000
2024-02-01,118.04894256591797,118.35193100737891,115.99294420937075,116.80353773533325,19411000
2024-02-02,120.4423599243164,121.46052714519645,118.55457762617182,118.90872209384429,26689000
2024-02-05,122.28784942626953,122.745289183737,120.22692754664004,120.70010589163822,22045000
2024-02-06,120.27611541748047,125.14165802615464,119.22253820830227,124.30155370133622,25354000
2024-02-07,123.66114044189453,123.90215022094398,120.67452402354489,121.39265240822316,25768000
2024-02-08,125.40234375,127.48884356930641,124.44320559224593,124.63896599420767,29326000
2024-02-09,126.25621795654297,126.48346303351269,122.86726569598856,123.16632135808435,26293000
2024-02-12,124.44221496582031,126.90843713049236,123.85197671209903,126.90253797522838,24778000
2024-02-13,123.12894439697266,123.5440768495443,120.71289483802178,121.50283383436283,31907000
2024-02-14,124.16875457763672,125.22922169969856,122.11275608215476,124.85933860904791,27306000
2024-02-15,124.44910430908203,125.91781383691706,122.45999322142778,125.91289787421722,21873000
2024-02-16,122.52197265625,125.49285048028501,122.218001024544,123.85591734871772,21268000
2024-02-20,120.6597671508789,121.7586012097595,119.28352267395869,121.57562231273536,26329000
2024-02-21,120.7483139038086,120.80733548412904,118.30766948564933,119.8186864873245,20640000
2024-02-22,128.3673095703125,128.96542084558993,125.57055469658825,126.08603276977759,40819000
2024-02-23,127.52816009521484,129.81535082038056,126.7854520524611,128.70865144132787,23115000
2024-02-26,128.78341674804688,129.7337060706688,128.02889531172107,128.86900703233306,16282000
2024-02-27,127.51441192626953,129.05985548550075,127.11993406913894,128.7834207740503,12126000
2024-02-28,126.84449768066406,127.73969828408092,126.209985713344,127.19667576439198,10967000
2024-02-29,127.93347930908203,128.71161241367102,126.63396895464653,128.2108897125603,27536000
2024-03-01,137.64096069335938,138.4859808727797,129.85274015739617,130.4360960368315,44488000
2024-03-04,137.94493103027344,141.47751932454116,136.26569820763498,138.0324877036841,34854000
2024-03-05,132.09072875976562,137.2307391515715,131.06961953642104,137.2307391515715,36040000
2024-03-06,132.803955078125,137.21403180090365,132.51473133155594,136.89432157783045,43196000
2024-03-07,138.41221618652344,139.13033704964846,135.0557167805218,135.95091738324854,62832000
2024-03-08,128.74310302734375,139.00147993525118,128.04072821240865,137.15698050673294,74025000
2024-03-11,127.20848846435547,127.78888737858776,123.21846733499781,125.71420067888734,31105000
2024-03-12,127.08651733398438,128.65164008466957,123.87954527278617,128.57391532152988,42789000
2024-03-13,123.7408218383789,126.20112995503985,123.19878250921454,126.20112995503985,37838000
2024-03-14,124.17366790771484,125.2420080538526,122.74135884530358,124.20022912010151,38029000
2024-03-15,121.54021453857422,124.67536811129457,121.00604824277829,123.30699665600584,88823000
2024-03-18,121.71138000488281,124.23367434390094,121.16639108554344,123.35815257954951,25737000
2024-03-19,121.78712463378906,122.0094462376438,118.44341431646627,119.71538029225738,24491000
2024-03-20,126.05890655517578,127.24342313285648,121.17757972718037,122.40557116484047,40946000
2024-03-21,133.1719512939453,138.66577762983607,130.01060242091555,131.22771759154438,72468000
2024-03-22,133.71234130859375,135.95985887519907,132.9891873741283,133.36953209439216,38624000
2024-03-25,133.525634765625,134.2033391128701,132.13166549724744,132.8785467301724,21237000
2024-03-26,131.54087829589844,136.32736340643697,131.4440547880313,134.8207727405853,23522000
2024-03-27,130.28030395507812,133.36953650414716,128.03673583340282,133.36953650414716,25583000
2024-03-28,130.9402313232422,131.40258132651925,129.56899446438223,130.19829456013403,19856000
2024-04-01,133.39523315429688,134.65187379179352,130.94024497861983,130.96691177269545,17252000
2024-04-02,132.2591094970703,132.61574201536325,128.76680010857913,129.9898395077955,24694000
2024-04-03,134.67457580566406,136.01914586109052,130.92639174981502,131.19610470941691,28650000
2024-04-04,130.15878295898438,138.70233137340443,129.91180234615896,136.85887073238771,27014000
2024-04-05,132.32528686523438,134.47896559449174,129.83276352674588,130.9985198291604,19438000
2024-04-08,131.99630737304688,132.62857708166666,129.9858817487523,131.75427121822725,17139000
2024-04-09,131.7967529296875,134.3060691298352,129.28347213626787,134.09761895582662,18008000
2024-04-10,130.63990783691406,131.96174561634703,129.95923381348393,130.70215045202553,17467000
2024-04-11,136.5763397216797,137.5059691507799,130.76637060144904,131.6584645219718,31713000
2024-04-12,132.78367614746094,135.00057714263343,132.04767882530442,133.56809275928578,27823000
2024-04-15,129.48599243164062,135.34535954414443,129.02266264633414,135.34535954414443,24370000
2024-04-16,131.3008270263672,132.0180566754708,129.5166393215267,129.94933777773363,18923000
2024-04-17,126.71390533447266,133.07315903164738,126.5943645400798,132.68886477295166,24718000
2024-04-18,124.37844848632812,127.70379274386859,124.02970746560194,127.24441243024135,24888000
2024-04-19,119.01600646972656,124.47822904775852,118.30963799663309,124.3784509301618,44797000
2024-04-22,120.96714782714844,121.83059256513884,118.60403908622727,120.9710973461015,25162000
2024-04-23,123.41028594970703,124.27076859310226,121.31885727335843,121.33367550745075,22025000
2024-04-24,124.16407775878906,127.00929191177869,122.9924046010475,124.86352708600639,20108000
2024-04-25,127.87865447998047,129.22320940890776,124.18184446416758,125.70819032259011,30410000
2024-04-26,132.78367614746094,133.9454677585252,128.73912786129267,129.41782701407516,24100000
2024-04-29,132.24526977539062,133.6639309453461,130.9688817339235,132.78468059936807,13372000
2024-04-30,128.45660400390625,133.20654958339898,128.33608335665352,131.2830581426482,22113000
2024-05-01,122.7849349975586,127.67613558161435,122.63575774004418,126.2890930990916,30958000
2024-05-02,122.36111450195312,124.91785529889891,120.85354386146685,124.11072132158154,29480000
2024-05-03,126.2673568725586,126.8373915793124,123.2077608378025,124.37944147927985,24898000
2024-05-06,129.44847106933594,129.4939056127197,125.9670303394313,127.0685542127349,16287000
2024-05-07,128.7371826171875,130.3060011260172,128.10984213748173,130.05407604679667,12413000
2024-05-08,130.93629455566406,132.17514727222783,127.29283266576948,127.78778886172061,13918000
2024-05-09,128.99008178710938,130.5648245050463,128.6275098785876,130.1913989554911,12170000
2024-05-10,131.6702880859375,132.7767562813576,129.94241891025027,129.94241891025027,16300000
2024-05-13,132.1356201171875,134.19839962144155,131.4045520911291,133.17194676806153,18507000
2024-05-14,136.33627319335938,136.52990515708058,130.97876543388503,131.62485854132694,19420000
2024-05-15,141.8824462890625,142.15708857752279,135.3433850993612,136.33328219340157,32757000
2024-05-16,139.5074920654297,142.79430599556903,138.80903016136216,140.8777490822604,28395000
2024-05-17,137.84384155273438,140.23856164663744,136.50914526788947,139.53615021577417,18174000
2024-05-20,139.69522094726562,139.98270678907002,137.6334209091474,137.91400262869564,27170000
2024-05-21,138.2301025390625,139.23679270653963,137.66303000765157,138.17872864393124,15333000
2024-05-22,137.5425262451172,138.80311636635122,136.7502104413759,137.91497195598166,21002000
2024-05-23,137.646240234375,141.17411041773374,136.1357150265876,141.11780715986893,31039000
2024-05-24,139.0836639404297,139.6507364636956,137.52076997830613,138.28839364330022,16730000
2024-05-28,139.53909301757812,140.00638742276263,137.57214219409073,139.29705685610057,22919000
2024-05-29,137.3874053955078,138.22022626802013,136.62967060488202,138.22022626802013,26861000
2024-05-30,134.76052856445312,136.60793869883008,133.92671274126957,136.23449810823246,21728000
2024-05-31,131.25042724609375,134.60937247676804,129.14714261095708,134.491806454167,73091000
2024-06-03,130.59347534179688,133.6659148646038,128.6798729909445,133.6362783960961,26278000
2024-06-04,131.47471618652344,131.59030747218875,129.1224757318416,130.44529348088986,23048000
2024-06-05,139.6023406982422,139.72681084838595,132.43495842042304,132.97436926971383,32947000
2024-06-06,138.43460083007812,140.5507289190282,137.14734409540665,140.46971855878644,20172000
2024-06-07,138.96511840820312,140.77894249381356,138.0147315086536,139.0777399944502,17859000
2024-06-10,142.3072509765625,143.15489005979282,139.21109961066043,139.27729173611775,31082000
2024-06-11,144.33843994140625,144.73164323208113,139.91255129911852,142.08302321298297,34844000
2024-06-12,147.74481201171875,148.76139127084485,145.85689632991654,148.18839433713424,56697000
2024-06-13,165.87118530273438,171.48851665906344,163.25615157104886,168.93473061897342,89061000
2024-06-14,171.40850830078125,172.61377499212063,166.17845523576736,166.64870430943887,69705000
2024-06-17,180.6781768798828,182.07412090823328,175.70992279671324,177.82605111665734,87528000
2024-06-18,178.0749969482422,182.9256998113179,176.345152812627,181.73722620581825,86797000
2024-06-20,171.36106872558594,178.29530864260914,170.14197882447857,178.16785374389562,68157000
2024-06-21,163.85980224609375,169.32991679079234,163.14750189647708,167.5180672199493,99999000
2024-06-24,157.79747009277344,164.61498100703625,157.64385708752064,162.73691911145147,58575000
2024-06-25,156.66567993164062,159.16811408975062,155.0016902858993,158.58239457360708,56810000
2024-06-26,157.77664184570312,160.3712314136362,155.95209823715012,158.33361367912997,46479000
2024-06-27,157.24742126464844,159.1264658979152,155.69542802756098,157.77664356365858,31649000
2024-06-28,159.1175537109375,162.4574341728322,157.18202692121218,158.1611850191091,69377000
2024-07-01,162.613037109375,163.40092756102004,157.92533012384325,159.3821887317506,47623000
2024-07-02,164.26611328125,164.4365725932702,160.7498304432833,162.6130269403898,32539000
2024-07-03,171.37596130371094,171.37596130371094,164.95786303647333,165.50691076093992,39954000
2024-07-05,168.80813598632812,174.96856473609319,168.08368388926147,173.98642751119252,45240000
2024-07-08,173.02508544921875,174.11921883802376,168.97561841507724,168.97561841507724,36398000
2024-07-09,171.78131103515625,175.51464523371604,169.03112724166365,174.08553624428214,37802000
2024-07-10,172.9091339111328,175.06965123252076,171.09252943943937,173.03897454641015,41074000
2024-07-11,169.06979370117188,174.9091144809227,165.35828077673605,174.88830610310717,51026000
2024-07-12,168.5465087890625,171.04794489713552,167.6188725467997,169.57324190289043,30453000
2024-07-15,169.8874053955078,171.95871597142096,167.7467134008731,168.48010282191464,22999200
2024-07-16,167.8656463623047,171.26497285267968,164.91227845602296,170.85863486846176,22244900
2024-07-17,154.58543395996094,161.38410174021377,154.2187468377648,160.85884149184852,43343400
2024-07-18,159.08485412597656,160.06599322284802,152.52403082081943,157.46942251555424,37973500
2024-07-19,155.9431915283203,162.48417402886918,155.71523699445783,160.39303823896358,26309500
2024-07-22,159.62002563476562,161.5327781534619,156.4882742800051,158.7974445124627,28813300
2024-07-23,162.30580139160156,163.85185162858673,158.4703912488401,158.96592094645666,21570200
2024-07-24,149.98692321777344,159.96689845160304,149.74907864444694,158.9163779264349,37162600
2024-07-25,147.925537109375,152.17719087841164,144.21898421801467,149.90765613059204,30872100
2024-07-26,150.2743377685547,152.20690052402165,148.57961958461232,152.12761395939148,20839900
2024-07-29,148.876953125,153.61421612872883,147.81651224524606,150.66086317548448,16625800
2024-07-30,142.2368621826172,152.09790107973035,142.06838388406817,151.90959735712624,31102300
2024-07-31,159.24342346191406,159.88762117093555,149.64997534738723,150.1157744936883,45827500
2024-08-01,145.70556640625,157.4892628100951,144.86315981420563,156.09186533864764,40320000
2024-08-02,142.5341796875,144.05049946099533,138.35190753035016,140.66106277891095,33745800
2024-08-05,140.80970764160156,144.11984208558638,127.35112048676052,128.4511969184279,41309300
2024-08-06,142.6332550048828,147.57864643788392,138.99606912829503,140.46283268233853,24751300
2024-08-07,135.0516815185547,148.758036139005,134.61561292149668,146.92457002565675,29749800
2024-08-08,144.43701171875,144.9622720248491,137.1626237604271,139.93759328393415,27583200
2024-08-09,146.9344482421875,148.21292322396732,142.82155814383893,142.91074985260542,18438700
2024-08-12,147.29122924804688,149.77879778491837,145.06134580910052,146.7560638765403,17778500
2024-08-13,154.7638397216797,154.9818739997343,148.47060647507575,150.1950552772259,22053600
2024-08-14,156.28016662597656,158.8172763908634,153.3367188584283,156.60721805818937,20184200
2024-08-15,164.6446990966797,165.17986450627728,158.90645683684036,159.75876850572988,27945000
2024-08-16,164.2383575439453,164.6050446661909,161.22552863578844,162.99953335001763,19296900
2024-08-19,166.2105712890625,166.32949357265446,158.98574011353895,163.38604607482864,20441700
2024-08-20,164.46630859375,166.86467058814162,162.6823986038485,165.55648001045833,19417500
2024-08-21,164.29782104492188,164.981654429368,161.42375492268556,163.64371823176765,16097700
2024-08-22,160.88858032226562,170.87846094828672,160.04618890068184,169.31258527230187,30044500
2024-08-23,164.87265014648438,166.7754824693325,161.9985838002003,163.55453926778065,18848000
2024-08-26,158.19288635253906,164.21852892931733,157.2414778586277,163.48515469908676,18521200
2024-08-27,159.9470672607422,160.58134463734584,154.43677971605436,156.1909589928979,16683100
2024-08-28,156.76576232910156,160.82911175464497,154.85302502275601,158.6487841867977,18063600
2024-08-29,155.52694702148438,161.74089379915478,154.0205475960349,157.07301241449815,23519300
2024-08-30,161.3643035888672,161.78054673462205,157.2910487282494,159.679490460626,25158500
2024-09-03,151.42396545410156,159.30290011406169,150.02658313420562,158.94611811013002,37179100
2024-09-04,152.7420654296875,156.37925150681946,147.8164991456953,148.95622649584186,20324100
2024-09-05,151.45370483398438,154.96204845770097,148.76792720495064,149.22382118299427,31548500
2024-09-06,135.775146484375,142.2170329964074,135.37872874796608,141.96926813055998,76634600
2024-09-09,139.5609893798828,140.3240942156344,133.69390453295063,137.8662711834543,39516700
2024-09-10,146.88491821289062,148.52016015039874,139.77900910952403,139.95740766258584,36067500
2024-09-11,156.85498046875,157.44960705427155,143.74325330098287,147.06330844568706,39700800
2024-09-12,163.08872985839844,164.83300405305474,155.42784505213612,156.6864947044409,43581900
2024-09-13,166.19076538085938,166.57727797028096,162.57338923242742,165.24926190635728,29850000
2024-09-16,162.55357360839844,164.02033734556431,158.97584842454614,163.71311133869514,26126900
2024-09-17,161.01742553710938,164.535689510447,159.26324612552563,164.01042922646226,19844300
2024-09-18,160.22457885742188,165.97272667003293,159.9173528486691,162.305809743453,26557600
2024-09-19,166.46888732910156,169.03423220319073,164.71889132824953,166.7274048105137,32453100
2024-09-20,170.1280059814453,171.0427777430229,165.52430364188672,166.23026171440267,91758500
2024-09-23,171.95753479003906,172.33538087500577,167.39361410184318,171.02287247802943,29431100
2024-09-24,173.84674072265625,174.9902167443506,170.70468885331337,171.82827424562825,34223400
2024-09-25,174.52288818359375,176.13368022901784,172.77287690253547,173.65782027185062,16613800
2024-09-26,177.07827758789062,179.2260103967799,174.00583533667955,177.48595204341314,24340000
2024-09-27,171.70895385742188,177.45611657477136,170.7842292800489,177.15781783458317,20580900
2024-09-30,171.52003479003906,171.93764696713617,168.66634399382318,170.89360893834112,16902000
2024-10-01,166.5186004638672,171.2714439650656,164.85808959121536,171.18195889834809,23770400
2024-10-02,169.69049072265625,171.85809894360492,166.07117003002023,166.59815790656663,14317800
2024-10-03,170.9134979248047,173.94617400897627,168.22883957092165,168.65638947237477,13072300
2024-10-04,175.63650512695312,175.89502260142467,171.6194630981684,175.29844031292794,17921400
2024-10-07,174.08538818359375,177.2970345976861,172.87231767942785,173.82687068202432,15588300
2024-10-08,179.70327758789062,180.5683454780828,173.89645797947125,174.42344586199636,20774200
2024-10-09,184.8936309814453,185.36096216556842,175.41777130695772,178.22175841169644,25504100
2024-10-10,184.63510131835938,185.25157425590982,181.4930495727138,182.51719694991723,16318000
2024-10-11,180.44900512695312,181.5526998070487,176.39218184801007,180.11094031340045,23070000
2024-10-14,181.2742919921875,183.8992935095317,179.10668388433595,182.25867325073045,17195800
2024-10-15,174.98025512695312,180.66776107777005,172.38508190403803,179.76292713738917,27657500
2024-10-16,175.8155059814453,178.2316940491243,174.3339650989397,177.49589247226353,15285100
2024-10-17,180.4987335205078,184.45611903843115,179.66350917097503,180.33963883332888,25232400
2024-10-18,178.86805725097656,181.6720443165608,177.66492449815874,181.28426048537415,17835200
2024-10-21,178.9674835205078,180.68765115431933,177.23736298648038,178.3609483193922,13695100
2024-10-22,178.3609619140625,179.66351748489382,176.40215210732828,177.64505096073296,12062600
2024-10-23,172.5242919921875,177.9632183807249,171.58964483469265,176.58111551541,19513700
2024-10-24,170.37657165527344,173.3098097558393,168.53707538313495,173.2700284983085,20485200
2024-10-25,172.01719665527344,175.79561210177553,171.73878853341478,173.20043875922508,19977700
2024-10-28,171.0427703857422,172.98168953460353,170.37657843060032,172.0171988245357,13195800
2024-10-29,178.22174072265625,179.2061068098101,170.23736046943384,171.4603685754663,23702300
2024-10-30,175.63650512695312,178.17202157634944,174.62229551277386,176.46179170620545,17911500
2024-10-31,168.80555725097656,173.45896333970984,166.42913521736682,173.45896333970984,26086600
2024-11-01,167.9603729248047,170.3566854883011,166.5484416875686,167.3041187072978,17847000
2024-11-04,167.5924835205078,171.47032185330173,167.46321718537965,168.31833219877845,13621300
2024-11-05,172.91207885742188,173.40923838854974,169.08395957100038,169.08395957100038,13441800
2024-11-06,178.5299835205078,179.1862377166489,174.96038187111355,178.60953086295862,24300800
2024-11-07,182.76577758789062,183.81975332702797,180.7572489088698,180.95612485158603,18970600
2024-11-08,182.59674072265625,183.99873415526292,180.79702575852184,181.95043944089772,13503200
2024-11-11,177.8936309814453,182.5868182722662,175.81550773693706,182.3581139590026,17036700
2024-11-12,175.21890258789062,178.53992454293993,172.21605483641088,177.88367033469055,15862000
2024-11-13,172.59390258789062,174.59247841722313,171.61947416669466,173.71748796990835,17472500
2024-11-14,169.41207885742188,174.57259697971256,168.90496644894682,173.77713873222754,20638900
2024-11-15,163.90353393554688,168.17910850345734,162.50154055884192,167.51291662005434,20836200
2024-11-18,164.7288360595703,165.40498090662226,161.29843835344215,164.7188983309757,17870300
2024-11-19,164.41064453125,165.85240397503011,163.37654432636964,165.7131999288466,18003400
2024-11-20,162.3225860595703,164.59957002443483,159.94616412016126,164.59957002443483,17196700
2024-11-21,163.0086669921875,165.3950266361379,159.6876450165234,165.3055415632133,24835300
2024-11-22,163.29701232910156,163.97315716843798,161.47740665813885,163.36662194478373,17332500
2024-11-25,163.8836669921875,166.2799642825271,161.96462340775656,164.46035866822987,26850600
2024-11-26,163.8041229248047,165.42485263123152,161.7657658731516,163.66491886709738,16308800
2024-11-27,158.76290893554688,162.27285370392542,156.64500466348431,162.27285370392542,19722700
2024-11-29,161.1592254638672,161.76576066121507,158.17626846158657,158.66349023391646,11024000
2024-12-02,165.56405639648438,167.42344330155981,161.82542230173217,162.02428307351929,21472400
2024-12-03,167.1947479248047,167.3140765319298,163.09815815333167,163.5455987067616,17024400
2024-12-04,169.59104919433594,174.39361186943054,167.60241115937026,172.45469281975983,32748200
2024-12-05,169.50157165527344,171.4206001616706,168.23878219877346,169.77997977877038,18490000
2024-12-06,178.51010131835938,179.653562179345,168.36804984474438,169.13367977638353,27830800
2024-12-09,177.9234619140625,179.76294314303394,175.0200519670799,177.93339964308961,20886300
2024-12-10,170.83395385742188,177.48595074131376,168.76576840908342,176.79986816805427,27762600
2024-12-11,182.15924072265625,183.81975165895963,175.42769673519084,178.987360633629,41295200
2024-12-12,179.63368225097656,180.9660661295262,174.99021413303083,179.90213746912156,46967200
2024-12-13,223.52293395996094,227.40077233333238,209.9107032211668,212.6848468002548,121336600
2024-12-16,248.5797576904297,250.44908232333512,229.49877306257562,230.47320146453288,111623200
2024-12-17,238.86526489257812,241.0925450615888,232.47180058306785,239.28287707949795,70382100
2024-12-18,222.34962463378906,238.48743399525148,217.97462681321596,238.0499311787732,53960100
2024-12-19,217.07974243164062,226.75446254677152,216.34394087216427,226.6152584865576,40845200
2024-12-20,219.5356903076172,228.98172102160677,217.66638086230066,219.10814041054138,131910400
2024-12-23,231.6490478515625,232.6958680198762,224.4508280782526,226.00611940429633,40643800
2024-12-24,238.95692443847656,239.505268237275,234.09165680044833,239.3955994775153,22827200
2024-12-26,244.6197967529297,246.5340026572542,236.88321265469028,239.27596623190686,28459000
2024-12-27,241.0206756591797,245.0385165224343,235.63697275334263,244.8989394904387,29282200
2024-12-30,234.86929321289062,238.04967190775875,230.92123322997537,233.9919431694082,27316800
2024-12-31,231.1405792236328,236.7436350986546,230.61217934971305,235.16839983220763,17927700
2025-01-02,231.2801513671875,238.77746906030183,229.54541038867518,235.4475489257206,31525800
2025-01-03,231.8484344482422,235.77655049113463,228.3091412251269,232.88529023006262,24973200
2025-01-06,235.69679260253906,241.02067902804336,232.59617436516754,235.7865174359142,34028400
2025-01-07,227.95022583007812,238.777463401163,226.91337005213646,238.777463401163,25928600
2025-01-08,228.6182098388672,231.76868032862902,225.37801451425443,229.0070326693105,18756500
2025-01-10,223.63328552246094,227.14267043205646,220.582519550515,226.61427058529486,23864000
2025-01-13,224.61033630371094,228.5683607871852,218.84777467939568,219.32633756404056,23772100
2025-01-14,224.02210998535156,229.5653338460821,222.4269460785383,225.88647881405817,18143100
2025-01-15,227.31216430664062,229.6451012892526,224.89946684435526,227.86050809642276,21745600
2025-01-16,228.71791076660156,237.8801884562626,228.51851717682146,234.51038050178292,23471900
2025-01-17,236.72369384765625,237.38170641184524,231.95811536051116,236.36477928653102,31196600
2025-01-21,239.58502197265625,242.01766332955657,236.6837973111355,240.7714343731737,30903200
2025-01-22,240.18321228027344,246.24487160638776,239.96387477211346,246.0055901758254,29610500
2025-01-23,239.55511474609375,239.6747478583497,235.40766110998757,237.69076108724445,17653900
2025-01-24,243.96177673339844,248.83702378775862,241.18020040463705,243.96177673339844,25387800
2025-01-27,201.5202178955078,217.77103178945478,195.6380079225475,212.75620754005294,90569400
2025-01-28,206.73443603515625,209.31661886053675,198.28998715193353,207.38246902715306,50316000
2025-01-29,205.72747802734375,210.81208293848584,202.15827654320768,208.2099563218862,32533700
2025-01-30,215.0093994140625,221.29039658304845,213.05530565889228,217.91062416162004,42449500
2025-01-31,220.60247802734375,226.1157939339088,215.64747028153113,218.99733445880224,41151000
2025-02-03,217.07313537597656,220.27345795729443,212.8658652972374,214.80999459548715,24507300
2025-02-04,221.7589569091797,222.3571528900999,214.65047732521722,218.68826216453937,23768500
2025-02-05,231.3000946044922,237.2121974791135,226.81367035569815,233.23424438134654,29196000
2025-02-06,230.6620330810547,234.09165771299314,227.87047708672642,233.79255971132292,21169500
2025-02-07,224.1916046142578,234.93908216372293,223.43390286798092,234.29104917663471,22117500
2025-02-10,234.33091735839844,235.10857822598786,226.43481248510372,226.7438748334663,23901600
2025-02-11,234.33091735839844,237.17232547527507,229.27622060198036,231.77864287968774,18476200
2025-02-12,235.63697814941406,235.7665756167492,229.30612893924982,229.66504348870842,16397300
2025-02-13,235.08863830566406,236.23516288448266,230.0339262504284,235.3478484574366,20962000
2025-02-14,232.33694458007812,235.02881123208374,228.20943498315975,233.8224549373678,16988800
2025-02-18,227.84056091308594,231.49948729399418,223.62332639520886,229.40583178036107,26080500
2025-02-19,228.0399627685547,228.37894861779185,223.72302369285217,227.1626278984135,16375500
2025-02-20,226.05596923828125,228.28920180090105,222.07800091698093,227.96019552956741,16104000
2025-02-21,218.00035095214844,227.06292462189035,214.97949306223447,224.96925380920942,24883600
2025-02-24,207.30270385742188,218.8178625479928,206.9138810284665,217.94052770043675,33050400
2025-02-25,201.92897033691406,208.01057393305746,200.3138624233754,206.37552209597638,33100800
2025-02-26,212.29759216308594,212.89577291914372,205.37852674078746,206.2857850488105,21368300
2025-02-27,197.20327758789062,218.58856392348665,196.80447518511994,216.6245058265151,27572900
2025-02-28,198.82835388183594,200.58305406419055,192.56730055222224,195.16942733377633,39747200
2025-03-03,186.8047332763672,203.44438495858478,183.97330470065683,203.3845684019193,37435600
2025-03-04,186.91439819335938,193.36488044233238,179.935516087692,188.64915436478876,37910500
2025-03-05,191.00204467773438,193.49450269595397,186.53556416865666,191.28119875875444,25644500
2025-03-06,178.90863037109375,186.26637118006568,177.07418495288186,180.49382999185002,56864100
2025-03-07,194.37184143066406,194.89026171498142,181.01225810586007,187.16364230991294,74528900
2025-03-10,183.89353942871094,191.4008213497149,179.88566289624984,189.02801179153371,44217100
2025-03-11,189.5165252685547,195.02984092735872,184.79083482544024,187.4826863153893,42153200
