Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2022-08-10,48.12281799316406,49.217549160513926,47.71569030380812,47.779021431098485,32416200
2022-08-11,48.855655670166016,49.28088192578138,48.62947207910044,48.765183614254866,13450300
2022-08-12,49.1994514465332,49.217546546410446,48.52090073192986,49.01850389904816,15493600
2022-08-15,48.91898727416992,49.027554432574156,48.37614803086102,48.62947255090014,11595200
2022-08-16,49.018516540527344,49.36231662428344,48.62043459442807,48.683765734687306,14708000
2022-08-17,48.638519287109375,48.873752161227046,48.22234229602464,48.33090945646244,13370800
2022-08-18,48.448524475097656,48.602331111562044,47.98711146827991,48.493760503015054,10573300
2022-08-19,47.59807205200195,48.32185880139161,47.38093430154132,48.08662940207277,14798800
2022-08-22,46.36762619018555,46.838088372513575,46.132396824665015,46.64809502521388,16749600
2022-08-23,46.09621810913086,46.75667380323495,46.01479187554061,46.37668356271786,11126100
2022-08-24,46.15049743652344,46.40382540009036,45.80670087022657,46.078120483566906,11159300
2022-08-25,47.100467681884766,47.272365951973946,46.20477922949145,46.331441476008465,12569000
2022-08-26,45.03767013549805,47.35379107209907,45.01052921224431,47.29950577430429,20049700
2022-08-29,44.66672897338867,44.98338803178332,44.35911919021839,44.93814855823603,15103100
2022-08-30,44.40436935424805,45.091966031488106,44.060569289983974,45.091966031488106,16735500
2022-08-31,44.16008377075195,44.8295852404266,44.03341806581176,44.58530655783043,16582100
2022-09-01,44.105796813964844,44.12389191399173,43.25534782042571,44.12389191399173,14470900
2022-09-02,44.18722152709961,45.37242465366732,43.98817888489916,44.61244773496881,15568100
2022-09-06,43.62629318237305,44.42245695685284,43.08345048018651,44.30484397164037,15544500
2022-09-07,43.99723434448242,44.096755679571324,43.06535557606722,43.19202128972716,15413900
2022-09-08,45.14624786376953,45.19148389343506,43.53581828763142,43.789146266076514,18088800
2022-09-09,45.84288787841797,46.15049769560727,45.46290110786582,45.51718641135369,18711800
2022-09-12,46.023834228515625,46.72048007416325,45.8700310496092,46.37668006368924,13506500
2022-09-13,44.33198165893555,45.41766353267719,43.942945625417394,45.146243927063665,22148200
2022-09-14,43.8162841796875,44.79339546814558,43.15582852839463,44.44959890530552,25701700
2022-09-15,43.82533264160156,44.558168740508044,43.68057527714584,43.752955685017604,16556900
2022-09-16,43.526771545410156,43.64438798109346,42.9477420947966,43.41820438624206,19995600
2022-09-19,43.64438247680664,43.86151676775857,42.920592303533994,42.965831777829024,14716100
2022-09-20,42.74870300292969,43.40011291500555,42.395857117651275,43.26440136622706,16650200
2022-09-21,41.916343688964844,43.18296969600979,41.89824858798436,42.748697626341155,18641800
2022-09-22,41.237789154052734,42.404893724398015,41.156362932746106,42.16966433578292,18443100
2022-09-23,40.04353713989258,40.812563337634934,39.174993071859,40.69494691656143,30918000
2022-09-26,38.89453125,39.97116388472663,38.523590304313714,39.527842534375864,23684400
2022-09-27,38.53264236450195,39.25642927182967,38.071229289608105,39.11167189036413,21255500
2022-09-28,39.26547622680664,39.46451545749264,38.40597781525925,38.53264008513798,19818100
2022-09-29,38.3516845703125,38.97595341595019,38.00788458657633,38.81310097372186,20982200
2022-09-30,37.700279235839844,38.87643666834097,37.64599738290377,38.35168908137429,22266400
2022-10-03,38.505496978759766,38.83119846090607,37.14839539030948,37.5917133098154,22001000
2022-10-04,40.17924880981445,40.48685859979737,39.328799838114556,39.41927188463827,20660000
2022-10-05,39.663551330566406,39.80830867861898,39.00309571437108,39.59117093089641,15458500
2022-10-06,38.95786666870117,39.627368229138625,38.71358795298869,39.28356817169645,17738400
2022-10-07,38.170738220214844,38.713580861681926,37.944554649092076,38.632154638026236,18101300
2022-10-10,37.63694763183594,38.550731259328046,37.573616503350856,38.44216410353758,13768800
2022-10-11,36.596500396728516,37.60075594706013,36.569356022876846,37.33838219131297,20176100
2022-10-12,36.9493522644043,37.419814556759206,36.234611274983116,36.54222110262719,20862200
2022-10-13,38.858341217041016,39.066429704426895,36.198420005917875,36.370321742101446,27964900
2022-10-14,39.11166763305664,40.18830032480957,38.72263156559806,38.98500536947251,28885100
2022-10-17,39.43737030029297,40.19734728937184,39.075475181193454,40.08878013415704,20835400
2022-10-18,39.94401931762695,40.66780604185849,39.491652183571325,40.40543227579727,21302100
2022-10-19,39.211177825927734,39.89877425481851,38.804046772044515,39.65449907377543,15142800
2022-10-20,38.83120346069336,39.75403307381482,38.650259319965755,39.25642978423739,15421600
2022-10-21,40.04353713989258,40.09782243837743,38.6140587926649,38.84928818352458,18783600
2022-10-24,40.17924880981445,40.41447820154852,39.781166973307826,40.097822587428176,14392300
2022-10-25,41.00255584716797,41.24683450830574,39.72688069541778,39.8535429379439,20085700
2022-10-26,41.083984375,41.59968264927003,40.91208610067247,41.1654105999525,16516200
2022-10-27,41.111122131347656,41.74443678202912,41.02969591267022,41.50015812599682,15687900
2022-10-28,41.73539352416992,41.871101596117434,40.74018374011783,41.21969525793709,13457900
2022-10-31,41.491111755371094,41.816816625787666,41.228738004059174,41.35540024226847,15600400
2022-11-01,41.81682586669922,42.05205529660062,41.61778319050641,41.889202825404304,15505200
2022-11-02,41.21064758300781,42.53155886181115,41.20160175837493,41.735395145191006,20306800
2022-11-03,40.33305740356445,41.08398509005164,40.26972282635467,40.85780151138999,16025800
2022-11-04,41.30317687988281,41.59604201801752,40.516100511935335,40.82727015760695,15204100
2022-11-07,41.852298736572266,41.97127629164106,41.376392007524984,41.623497625947294,11792300
2022-11-08,42.209224700927734,42.58445835417051,41.760776513290764,41.9163595808957,16737100
2022-11-09,41.513675689697266,41.9712779287967,41.32148358717023,41.852300369087004,13299000
2022-11-10,44.3141975402832,44.62536719115629,42.611920205630554,42.74919877761028,27915500
2022-11-11,45.93410873413086,46.28188739241921,44.33250099385984,44.38741451608257,26009200
2022-11-14,44.86332321166992,45.74191865857761,44.86332321166992,45.705309642149466,19631600
2022-11-15,44.87247085571289,46.14460441994613,44.37826313039272,45.604637172625836,19839400
2022-11-16,44.268428802490234,44.80839945217075,44.05793224295067,44.73518492726563,18052100
2022-11-17,44.158607482910156,44.167757989771765,43.38068522426174,43.636941311114896,11962700
2022-11-18,44.53384780883789,44.909081488730074,44.07624558988508,44.597911840193056,12884300
2022-11-21,44.735191345214844,44.88162390726024,44.18606661912385,44.53384526319205,9884100
2022-11-22,45.14704132080078,45.46736151108739,44.963999715824905,44.973150225020994,13132000
2022-11-23,44.14945983886719,45.27516078211628,43.792527206027415,45.15618323783635,22863300
2022-11-25,44.19521713256836,44.41486421269994,44.048784582071505,44.11284860471217,6823600
2022-11-28,43.225101470947266,44.10369681798381,42.859021821962486,43.84744071457171,18987100
2022-11-29,43.53627014160156,43.838289249362525,43.20679602085415,43.22510052658761,12224700
2022-11-30,44.30504608154297,44.32335058899318,42.27329114053172,43.08782601154071,23993100
2022-12-01,43.72846221923828,44.542993522706006,43.33492407399899,44.186064388937226,19797600
2022-12-02,43.23426055908203,43.42645265926559,42.840722358956846,43.270866084430345,12745400
2022-12-05,41.76992416381836,43.124426124125534,41.531972579278566,42.959689068972075,20397500
2022-12-06,41.1658935546875,41.998729420285336,40.45203523881156,41.779082319044,22160800
2022-12-07,40.882171630859375,41.59603331044979,40.55270103784892,40.85471662091528,20233400
2022-12-08,40.90047836303711,41.52281755801034,40.50694024000324,41.04691090942921,15622200
2022-12-09,41.05607223510742,41.35808788853312,40.772357598423234,40.81811712273283,14030600
2022-12-12,41.8889045715332,41.916359585530614,40.598466545240726,40.86387665130774,19045100
2022-12-13,42.639366149902344,43.79252196883686,42.31904605887252,42.86816721241712,25655400
2022-12-14,42.081092834472656,43.0512106386965,41.84314125521708,42.56614999097093,16587500
2022-12-15,40.836421966552734,41.42215226147984,40.3879737369114,41.266569179302046,20201900
2022-12-16,40.58930587768555,40.87302044354633,40.09509825079138,40.45202733902546,26955400
2022-12-19,40.204925537109375,40.70828720835619,39.793082900188395,40.59846366891971,18019100
2022-12-20,40.09510040283203,40.7723496088503,40.08594640502714,40.40626999488095,14412700
2022-12-21,41.01030731201172,41.0835218430232,40.424573607782605,40.46118261890207,22492300
2022-12-22,40.25983810424805,40.67167724024209,39.271415798916856,40.67167724024209,24476100
2022-12-23,40.5069465637207,40.598469101520806,40.15917139376383,40.26899494789611,15143800
2022-12-27,40.62592315673828,40.76320521457879,40.24153898074926,40.525250113152275,14777800
2022-12-28,40.836421966552734,41.06522308121038,40.442883770043345,40.66253437625498,12882200
2022-12-29,41.330631256103516,41.40384928511828,40.86387854043166,41.03776612250004,14124100
2022-12-30,41.39469528198242,41.44045480449845,40.96454808963063,41.12013465565847,11802800
2023-01-03,41.89805603027344,42.785805409437515,41.678408930852605,41.87060101565276,19564000
2023-01-04,42.97799301147461,43.50881318029256,42.41056732405641,42.593608881966986,21507200
2023-01-05,42.785804748535156,42.977996830366564,42.07194644960271,42.7400452277983,12314900
2023-01-06,43.29832458496094,43.6460997686914,42.65768075989895,43.069523468240796,16736300
2023-01-09,43.508819580078125,44.22267792058196,43.44475554907024,43.82913973511758,16745500
2023-01-10,44.103694915771484,44.121999421115376,43.19764459422702,43.527118707962245,12429900
2023-01-11,44.5796012878418,44.60705979129076,43.80167901759336,44.121999130936274,17143700
2023-01-12,44.92738342285156,45.28431257459225,44.43317221679784,44.89992840848002,16287800
2023-01-13,45.6870002746582,45.97071488495845,43.69185796871949,44.39656225825501,28037000
2023-01-17,46.04393768310547,46.4374758805769,45.52227141970901,45.63209497746933,28193500
2023-01-18,45.23855209350586,46.19951597962041,45.064664520796924,45.979868886854135,18952000
2023-01-19,45.18363571166992,45.3941322835778,44.35995392914703,44.52469098389709,14869100
2023-01-20,46.75779342651367,46.77609793365316,45.082967681142,45.467355348615726,19957300
2023-01-23,47.57231903076172,47.85603362022014,46.56559569861318,46.72117875361379,18531200
2023-01-24,47.05980682373047,47.54486751174317,46.144602457734365,47.05980682373047,13303200
2023-01-25,47.49910354614258,47.53570906402346,46.53813625880365,46.53813625880365,20719000
2023-01-26,47.76451873779297,47.82858276965826,47.14217943576333,47.663849181453145,22393300
2023-01-27,47.462501525878906,47.764517167424714,47.2794599446126,47.554020570898174,18294000
2023-01-30,47.36182403564453,47.62723412900456,46.986590400325234,47.07810943675337,11126200
2023-01-31,47.791969299316406,47.791969299316406,47.251998626778516,47.46249519522857,34823400
2023-02-01,47.727909088134766,48.26787980377753,47.05065632108731,47.16963386622286,22111900
2023-02-02,47.791969299316406,48.71632409913857,47.34351765959078,48.12144340340425,22331700
2023-02-03,47.089561462402344,47.634857792767136,46.70138268071616,47.15425733840657,20050600
2023-02-06,47.00638198852539,47.126532987216045,46.12836196854463,46.58123664012576,16152000
2023-02-07,47.25592041015625,47.83818325866422,46.75683494658318,46.90471172923514,14361000
2023-02-08,47.2744026184082,47.60712271520991,46.76607290316866,46.92319395851372,13242300
2023-02-09,46.193050384521484,47.56091140992662,46.08214368669414,47.45924546789307,16794900
2023-02-10,46.313209533691406,46.387146170065655,45.42594874323455,46.045181734805176,16519900
2023-02-13,47.13576889038086,47.209709043702446,46.13759797450278,46.20229737148945,11626900
2023-02-14,47.699546813964844,47.82893854737868,46.664409420993906,47.07106965824598,16283300
2023-02-15,47.893638610839844,47.94909372673096,46.96016707680011,46.987892871915356,9216600
2023-02-16,47.5609130859375,47.90288099858474,47.22818945507017,47.45924714032132,9398000
2023-02-17,47.52394485473633,47.68106592014907,47.06182946629746,47.37606807146231,12297700
2023-02-21,46.063663482666016,47.05259016240197,45.6847289934743,46.8954726177994,22899200
2023-02-22,46.248512268066406,46.655172570084275,45.629275769401445,46.109876231237585,14431500
2023-02-23,46.562747955322266,46.7845613694468,45.93427073920166,46.525777877747956,12550700
2023-02-24,46.377899169921875,46.52577594842633,45.88805800218723,46.21153735339681,14547300
2023-02-27,46.645931243896484,47.3113750458387,46.57199108498022,46.67365704065967,14190200
2023-02-28,46.8492546081543,47.015616422223914,46.442594354684374,46.655167000293225,12932400
2023-03-01,47.59788513183594,47.63485520916485,46.48880749159307,46.63668427524808,15966000
2023-03-02,47.505462646484375,47.55167347951979,46.63668347251206,47.30213075033586,18104500
2023-03-03,48.38347625732422,48.420446331882005,47.57939652682427,47.57939652682427,15879900
2023-03-06,48.226356506347656,48.47589920962159,48.06923545954843,48.39271830853028,12693300
2023-03-07,47.2097053527832,48.18014687246496,46.88622249578243,47.87514905234939,30953800
2023-03-08,46.84001922607422,47.38531556238425,46.488810519892965,47.19122793225547,12847700
2023-03-09,44.9176139831543,46.978651701524164,44.74201140620385,46.74759400917119,29460100
2023-03-10,44.67731475830078,45.63851558795052,43.55899639289741,44.43701631371861,29770800
2023-03-13,41.35009002685547,43.66066716563311,41.22069474552875,43.438850209019655,50709200
2023-03-14,43.808536529541016,44.353832782811594,43.03218260159071,43.63293044036182,42165900
2023-03-15,41.42402267456055,42.052499877865,40.75857539443569,41.9970447626344,41832800
2023-03-16,42.16340637207031,42.59779595838888,40.38888500148142,41.27614568677586,28877300
2023-03-17,40.897212982177734,41.57190104445415,40.49979345532631,41.57190104445415,37130200
2023-03-20,40.749332427978516,42.27431452033546,40.58297061697011,41.32235448497393,31899900
2023-03-21,41.65508270263672,42.533102685236265,41.54417599161533,42.117198111830085,29835600
2023-03-22,40.398128509521484,41.87689994473238,40.37040271298642,41.756748950312435,21672000
2023-03-23,40.15782928466797,41.45175029956728,39.84359066914114,40.95266834309822,24112600
2023-03-24,39.84359359741211,39.85283435487407,38.82693751920788,39.594050838007284,25453900
2023-03-27,41.387046813964844,41.590378682401145,40.55524135571287,40.721603152495284,29335200
2023-03-28,41.79372024536133,41.802961002588255,41.11903214664675,41.3316048194751,16206000
2023-03-29,42.468406677246094,42.523858269753056,42.01553202636154,42.13568301956124,15047000
2023-03-30,42.57931137084961,43.106122628674214,42.27431704952722,42.95824584622626,14226400
2023-03-31,43.33717727661133,43.41111742547036,42.81961033723951,43.069149525487866,16009200
2023-04-03,43.17081832885742,43.891720725375606,42.9120348420184,43.56823784116625,16633100
2023-04-04,42.59779357910156,43.457328421740414,42.19113333580397,43.346421723688415,15542400
2023-04-05,42.302040100097656,42.690215306717704,41.876894818848925,42.02477159170328,11739100
2023-04-06,42.38522720336914,42.70870658952307,42.070988574393525,42.32977208331666,11918100
2023-04-10,42.99522018432617,43.217033617150776,42.30204703684261,42.320532077188155,11777100
2023-04-11,43.62369155883789,43.78080909205328,43.059910244292375,43.13384687002301,14177300
2023-04-12,43.364906311035156,44.03035359786577,42.99521611608752,43.88247681475459,14330900
2023-04-13,43.71611404418945,43.984141809529866,43.050670297462894,43.34642385726593,15578900
2023-04-14,45.80487823486328,46.10987255564925,44.381562002767225,44.520194502884266,33064500
2023-04-17,45.92502975463867,46.035939995325535,45.370492653847975,45.98972563220889,19590400
2023-04-18,46.28548049926758,46.48880887932486,45.7032141037683,46.14684446797608,16616200
2023-04-19,46.58123016357422,46.62744099490375,45.63851439667798,45.961993741645124,14894000
2023-04-20,45.65700149536133,46.257749381084665,45.379729443546836,46.03593597042579,20410200
2023-04-21,45.315032958984375,45.490639059514145,44.658829966637725,45.250337087945155,14377300
2023-04-24,45.315032958984375,45.573819968801786,45.05624947482751,45.315032958984375,11208800
2023-04-25,44.27065658569336,44.96382968342972,44.10429476018378,44.82519365361817,15374000
2023-04-26,43.30945587158203,44.23368667199766,42.87506626717526,44.178231554734865,16984600
2023-04-27,43.46656799316406,43.76232153035088,42.921271747914574,43.47581227438505,16541400
2023-04-28,43.980472564697266,44.22340897628395,43.01807967435869,43.15823200629331,15216400
2023-05-01,44.14866256713867,45.20449401384187,44.07391179795377,44.73731239937479,18314800
2023-05-02,42.98070526123047,43.971131491707006,42.569586754927755,43.74688276552479,19450100
2023-05-03,42.67237091064453,43.54132907925814,42.63499908690025,43.10218074467904,14533500
2023-05-04,41.95290756225586,42.420089145068005,41.186730051588945,42.083717835153244,20601800
2023-05-05,43.279701232910156,43.44788688664864,42.672363753930895,42.793831962589266,13380500
2023-05-08,43.31707763671875,44.05522540506317,43.23298480786543,43.8029469185032,8760900
2023-05-09,43.46657180786133,43.69081695568206,42.7844871730787,42.896609746989064,10188800
2023-05-10,43.326416015625,44.092593473658326,42.59761393708412,44.05522165847825,11840000
2023-05-11,43.00873565673828,43.102174112504485,42.448119179391625,42.73777304579789,11222800
2023-05-12,42.4668083190918,43.33576638363821,42.11174930369441,43.28904893631789,12810300
2023-05-15,43.02742385864258,43.27036028220581,42.63499303270415,42.69105254251668,11911300
2023-05-16,42.307960510253906,43.13020104564507,42.28927282032315,42.915297957910006,9201200
2023-05-17,43.98982238769531,44.01785214389313,42.775147342534915,42.775147342534915,16359100
2023-05-18,43.3451042175293,43.896378596463364,42.84989290849633,43.896378596463364,17618000
2023-05-19,42.709739685058594,43.66279054706409,42.62564685710774,43.41051206321152,15406400
2023-05-22,42.784488677978516,43.07413896779447,42.46680507046466,42.952674326916004,14471000
2023-05-23,42.8966178894043,43.74688832860261,42.79383735868038,42.831212745182356,13797100
2023-05-24,41.569820404052734,42.27059280519493,41.30819628389364,42.195842038202976,23744900
2023-05-25,41.32688522338867,41.85947197919165,40.99985951870714,41.39229036432498,18109400
2023-05-26,41.67259979248047,41.71932080673151,41.10264120033507,41.54178950692864,11962600
2023-05-30,41.76603317260742,41.94356088648739,41.345569045720644,41.7940629262957,12431100
2023-05-31,41.41097640991211,41.49506923981664,40.84101429214949,41.29885382481031,18154100
2023-06-01,41.89684295654297,42.37336658528216,41.40163163745739,41.74734499808435,15757100
2023-06-02,43.279701232910156,43.61607254038713,42.38271345584663,42.48549397361043,19443600
2023-06-05,43.2049560546875,43.42920122728684,42.80317959244154,43.31707864098717,11004700
2023-06-06,44.12063217163086,44.39159479521829,43.120863816301,43.158235636039144,14189200
2023-06-07,44.85877227783203,45.01761586328539,44.064565043502654,44.35421889679262,15457400
2023-06-08,44.94287109375,45.08302700758165,44.41028432409044,44.597157687761666,12058600
2023-06-09,45.129737854003906,45.38201632339953,44.76533680853659,44.942864517676135,11744000
2023-06-12,45.2698974609375,45.3166149077737,44.821403555547164,45.101711800877034,13801000
2023-06-13,45.494144439697266,46.176229170691585,45.26989926024556,45.26989926024556,14062700
2023-06-14,45.07368087768555,46.03607380196184,44.4383136371014,45.62495529041848,22053000
2023-06-15,45.3726806640625,45.40071042095821,44.45700510756894,44.97090418176361,14926100
2023-06-16,45.02696228027344,45.634299798885614,44.998932524258755,45.634299798885614,18221600
2023-06-20,44.48502731323242,44.76533552754666,43.989816015800194,44.76533552754666,12777700
2023-06-21,44.298160552978516,44.709279090666264,44.1299748865806,44.38225338617747,10550700
2023-06-22,43.56935501098633,44.158001233619224,43.38248166671494,44.12062941621501,11841900
2023-06-23,42.999393463134766,43.21429656427744,42.83120780757743,43.07414066320879,13249100
2023-06-26,43.2049560546875,43.62541664438945,42.990049381503404,43.09282990407508,13253900
2023-06-27,43.354454040527344,43.55066945770238,42.88727243907473,43.16758068708375,11863300
2023-06-28,43.195613861083984,43.34511184280755,42.81252506014777,43.32642414955298,13394900
2023-06-29,43.25167465209961,43.71885626580305,42.99005052469295,43.13954849850553,18840800
2023-06-30,43.01808166503906,43.72819611358118,43.00873603722345,43.70950842226261,15211800
2023-07-03,43.67213821411133,44.186037269224755,42.99939555908995,43.05545863511266,10159900
2023-07-05,43.72819519042969,43.96178598051138,43.36379412819227,43.64410236342778,11852900
2023-07-06,42.401405334472656,43.447891177735215,42.1491268289489,43.447891177735215,17431400
2023-07-07,42.73777389526367,43.307732447359264,42.2425589806414,42.261246672166074,13158000
2023-07-10,42.67237091064453,43.34511363842621,42.55090624592754,42.60696576370056,14307600
2023-07-11,43.47591781616211,43.55066858176118,42.63499308904871,42.7938331194777,14132400
2023-07-12,44.27012634277344,45.101708962792465,44.120628383717346,44.158000200246995,17960500
2023-07-13,44.55043411254883,44.709274133026554,44.04587716930347,44.438311535487344,26210700
2023-07-14,42.74711608886719,45.363332316962634,42.69105301412265,45.2979271785837,38601700
2023-07-17,43.22364044189453,43.560011767127705,42.71908701835755,42.80317984966584,18521400
2023-07-18,43.933753967285156,44.531745788856576,43.61607036653629,43.681475499251135,24685000
2023-07-19,44.40093994140625,44.699935881942636,43.56001163095219,43.98982141424691,15789100
2023-07-20,44.298160552978516,44.73731241127449,44.1299748865806,44.279472860677316,17647200
2023-07-21,43.961788177490234,44.475687228489406,43.74688506759286,44.419627717228295,18247400
2023-07-24,44.5317497253418,44.69993538556496,43.89638246767933,43.89638246767933,19006200
2023-07-25,43.99916458129883,44.64387392593812,43.971134825018424,44.37291129849754,14729900
2023-07-26,44.37290954589844,44.61584240746347,43.933757705182074,44.27947108813287,12267900
2023-07-27,44.737308502197266,45.89591680913119,44.326186436119876,44.475684397153685,25162700
2023-07-28,44.298160552978516,45.185806333564635,43.99916460478508,45.14843094896224,20871700
2023-07-31,44.5317497253418,44.89615080105442,44.25144147974076,44.46634458684532,14377200
2023-08-01,43.980472564697266,44.35421924514793,43.73753971742309,44.22340897628395,15219100
2023-08-02,43.27036666870117,43.616080099383886,42.933995302928494,43.37314363996442,13101100
2023-08-03,43.17692184448242,43.41985826815341,42.70974025283648,42.95267667650747,13467100
2023-08-04,43.20527648925781,44.13157603048991,43.063498044406344,43.22418100303814,18320300
2023-08-07,43.31870651245117,43.70624005708569,43.12966496748292,43.4321299971651,16972000
2023-08-08,42.68541717529297,42.75158117409303,41.72130855691955,42.55308917769285,18524500
2023-08-09,42.00486755371094,42.71377060588946,41.97651258543736,42.55308764478267,13957100
2023-08-10,41.91034698486328,42.52473104883549,41.82527847763124,42.26007146763179,12112300
2023-08-11,42.12773895263672,42.174998428094206,41.57006848863793,41.62678202258703,11971200
2023-08-14,41.683494567871094,41.97650910317072,41.570071098518724,41.664593661034935,14280300
2023-08-15,40.8422737121582,41.258165878941185,40.81391873921135,41.258165878941185,17125100
2023-08-16,40.30350112915039,40.79500768019703,40.23733713243906,40.66267968677436,13963600
2023-08-17,40.13336181640625,40.71939090477808,39.78363733865784,40.492540353526536,16123600
2023-08-18,39.934871673583984,40.45473318725457,39.78363916768586,39.84035270952292,12902900
2023-08-21,39.76473617553711,40.41692570611943,39.38665309348888,40.2845977091028,14486300
2023-08-22,38.772274017333984,40.05775221674517,38.725014531757786,39.991588215804974,20525300
2023-08-23,38.8289794921875,38.97075791944512,38.53596497345475,38.81007498075311,16214500
2023-08-24,38.8289794921875,39.386646354001094,38.48870549770221,38.77226595788433,15579600
2023-08-25,38.98021697998047,39.377200954043474,38.54542037252964,38.999117888173366,16881900
2023-08-28,39.05583572387695,39.566246837220234,38.89515274689911,39.20706824571929,14125900
2023-08-29,39.43391418457031,39.48117366601446,38.999117580549154,39.036926607971395,13199700
2023-08-30,39.103092193603516,39.547339269715856,39.07473722471718,39.40555721394927,18211400
2023-08-31,39.0274772644043,39.39610627809153,38.76281767058551,39.235419709808625,17795700
2023-09-01,39.311038970947266,39.528435482968916,39.1125469737537,39.311038970947266,12408300
2023-09-05,39.0936393737793,39.63240538402556,38.93295281325524,39.25432232863611,15843400
2023-09-06,39.103092193603516,39.216519280483766,38.668299177564926,38.772272204371426,13675200
2023-09-07,38.498165130615234,39.10309521809605,38.46981015953574,38.819534690297886,12406100
2023-09-08,38.36583709716797,38.46035607114364,38.07282250877499,38.38474161309665,15055400
2023-09-11,38.36583709716797,39.10309519004792,38.30912354938192,38.57378316671574,11404200
2023-09-12,39.39610290527344,39.75528143391953,38.33747543763282,38.34692589111454,24774700
2023-09-13,40.04829406738281,40.54925465921281,39.3961045794162,39.64185604272228,31031900
2023-09-14,40.77610397338867,41.05966448000411,40.38857043969184,40.44528398328191,19422800
2023-09-15,40.369667053222656,40.87062768809812,40.322407568410746,40.40747608333921,22975500
2023-09-18,40.30350112915039,40.43582912257307,40.07665417061649,40.26569210083895,10467400
2023-09-19,40.34130859375,40.51144560888926,40.14281661130995,40.445281614742576,11031700
2023-09-20,39.98213577270508,40.766656966543486,39.95378080134583,40.59651992705245,11240700
2023-09-21,39.42445755004883,40.03884158569892,39.40555303757237,39.75528110988621,12260100
2023-09-22,38.67774963378906,39.5662437860555,38.621039696013725,39.46227075924411,15438200
2023-09-25,38.772274017333984,38.83843801827418,38.3563854963288,38.517068468421385,10866800
2023-09-26,38.016109466552734,38.791176528085565,37.86487695712358,38.44144842042586,21786500
2023-09-27,38.24295425415039,38.40364081447345,37.7514477250258,38.082271299494565,15083400
2023-09-28,38.94240951538086,39.084187966522535,38.195697413431944,38.26186141176488,14409800
2023-09-29,38.87624740600586,39.594600968096536,38.67775179569484,39.17871244327221,16905600
2023-10-02,38.280765533447266,38.80062706029886,38.08227354048587,38.74391712269129,16178900
2023-10-03,37.67583465576172,38.318573709233206,37.4206291252068,37.99720418249746,19283400
2023-10-04,37.62857437133789,37.74199784727719,36.99528578553661,37.5151472897313,23342000
2023-10-05,37.694740295410156,37.694740295410156,37.04254716262705,37.448985211684864,18734100
2023-10-06,38.346927642822266,38.61158362040527,37.34501006163804,37.50569662350435,17072400
2023-10-09,38.50761032104492,38.76281221330912,37.76089833883912,37.97829481359519,14859700
2023-10-10,39.16925811767578,39.471723152895855,38.885697597865416,38.885697597865416,18902100
2023-10-11,39.254329681396484,39.6985768138413,39.093646696442015,39.358302721387226,12763900
2023-10-12,39.254329681396484,39.500084795132395,38.866796099583325,39.13145573019645,18112500
2023-10-13,39.1598014831543,40.94623644228389,39.084183433448445,40.60596242994167,32082900
2023-10-16,38.70610809326172,39.69857166372126,38.309120501677434,39.65131218049318,25044200
2023-10-17,38.94240951538086,39.38665298909241,38.37528489381172,38.42254798319309,20258100
2023-10-18,38.252410888671875,38.696654361586546,37.96884677556222,38.696654361586546,23232600
2023-10-19,37.86487579345703,38.51706529426446,37.83651721991422,38.05391372018336,17483300
2023-10-20,37.505699157714844,38.03501475431327,37.39227567475358,37.77980921339979,21387700
2023-10-23,36.75898361206055,37.448982111186766,36.66446465271012,37.4111766908469,21333500
2023-10-24,36.796791076660156,37.14651553821741,36.61720361924795,36.787337017725974,17181000
2023-10-25,36.494327545166016,36.721174489276066,36.16350397697704,36.57939605062408,15570100
2023-10-26,37.184329986572266,37.5718635290604,36.362003417032575,36.39035838663712,25109600
2023-10-27,36.14460372924805,37.21268168811828,36.07843612986911,37.17487626718819,20654700
2023-10-30,36.796791076660156,36.83460010106284,36.30528457642637,36.43761255616873,21777500
2023-10-31,37.326107025146484,37.36391244431144,36.78733743545793,36.90076450995397,16373100
2023-11-01,37.43008041381836,37.65693098125801,37.12761539434379,37.37337047620903,16011000
2023-11-02,39.08418273925781,39.103087251348505,37.74199483182163,37.798708368093706,23283600
2023-11-03,40.46295166015625,40.664024483040755,39.773571125566676,39.79272109215009,20282100
2023-11-06,40.2523078918457,40.56827319795518,39.98421202175725,40.56827319795518,20843900
2023-11-07,40.17570877075195,40.36720478078778,39.878893425054876,39.92676651444319,11463200
2023-11-08,40.041664123535156,40.36720625675425,39.76399508145478,40.07038724772184,14761600
2023-11-09,39.73527145385742,40.48210189311136,39.53420228213254,40.290609530982536,19128400
2023-11-10,40.29060745239258,40.35763050617649,39.70654628157635,39.926765408649565,11912500
2023-11-13,40.88424301147461,41.08531217888359,40.14698574515906,40.17570886836531,16332100
2023-11-14,42.47365188598633,42.86621704722814,41.26722962779178,41.27680643677563,26218500
2023-11-15,42.97153854370117,43.297080640717176,42.58854655221799,42.58854655221799,18894900
2023-11-16,42.77046585083008,43.18218096437922,42.435350596770235,42.85663886651437,14744800
2023-11-17,43.43113327026367,43.45985639557356,42.751325853055214,43.02899125351085,15573100
2023-11-20,43.33537673950195,43.79496858838292,43.287503653884194,43.354526704245515,19670300
2023-11-21,43.172607421875,43.40240334580434,42.79919224141183,43.201330542685305,14466700
