Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2022-08-12,260.7513427734375,261.01406773384815,254.94519651409985,255.8909762252832,2664223
2022-08-15,264.7797546386719,266.0670919822174,259.84058525088886,260.12959780533635,2392037
2022-08-16,263.14215087890625,264.5696083954422,261.8986159470757,262.7130484250959,2245284
2022-08-17,260.3309631347656,263.35225473139224,259.09617098743297,261.72339024641474,2422831
2022-08-18,257.7037658691406,259.94565540667963,253.48271175701194,259.89311041408973,2123686
2022-08-19,256.10113525390625,258.01026981012615,255.33050557933933,257.703742308229,1808635
2022-08-22,250.4438934326172,254.21834530829443,249.9359735700935,252.70329800017075,1734413
2022-08-23,248.7449493408203,250.0410289290154,246.8358298050584,248.64861686055428,1566679
2022-08-24,249.5331268310547,250.6628291067274,247.90424712218226,249.6119443205073,1805815
2022-08-25,254.8138427734375,255.04153776040513,249.5944484379243,251.45976568486122,1558783
2022-08-26,245.49595642089844,255.51441414121462,245.28577645644754,254.3234244889538,1887821
2022-08-29,242.3082733154297,244.59395029325415,241.37123604267376,243.62188302625884,1763854
2022-08-30,239.40081787109375,243.98092940051325,238.57762806609804,242.79868214866784,1807733
2022-08-31,236.3707733154297,241.14354991277327,235.15349604417213,239.57597268629112,3519586
2022-09-01,239.82992553710938,239.88247052719066,233.76981204680413,236.65098378348637,2192832
2022-09-02,235.94166564941406,242.46592722014543,235.07468829744724,241.7040247859532,1722456
2022-09-06,238.6214141845703,240.9070911867571,235.65265228743496,236.84365703112087,2289614
2022-09-07,242.99134826660156,244.05099054159533,237.1151419744648,237.99087677581417,1905530
2022-09-08,252.30047607421875,253.0273334319176,240.92462031483677,241.88793015004015,3775754
2022-09-09,254.3321990966797,255.34806905340395,251.2758618731782,251.7224943541518,2430502
2022-09-12,257.0381774902344,257.9927598601608,253.37760356214164,254.68245571119883,1989454
2022-09-13,246.76577758789062,253.43890099206254,246.12649527187372,251.6786739435353,2137898
2022-09-14,246.72198486328125,251.73997109429052,244.40127796114018,247.21240476785613,3354559
2022-09-15,246.87962341308594,254.98896144074484,246.22282610450878,252.65073950810077,3632160
2022-09-16,242.63229370117188,247.6853102444723,241.0121865603965,247.44011534984716,6466486
2022-09-19,244.27867126464844,244.49760872050607,238.98920262371522,240.6618697133207,2531570
2022-09-20,240.27658081054688,241.83540068922503,237.96463102829242,241.23114828104795,2367785
2022-09-21,235.11843872070312,244.98801822682628,235.03962123993858,242.57097896300618,2382336
2022-09-22,233.3231964111328,235.34614852845354,232.34237159889088,232.9466239551349,3267590
2022-09-23,232.30735778808594,232.77149019303943,228.78688817362337,231.18641291411947,2288599
2022-09-26,230.02166748046875,233.55089439411148,228.15633524754352,229.9516074877524,1778179
2022-09-27,227.77976989746094,232.47372895278087,225.35397288075023,231.95703652455936,2529427
2022-09-28,233.15679931640625,234.72437652906444,228.4715977491861,231.6067371013548,3230592
2022-09-29,229.79078674316406,233.04282704280538,228.1340789972188,231.97342315838577,2779618
2022-09-30,226.40728759765625,232.81496102899246,226.1793786091942,229.78204851101313,3008376
2022-10-03,235.61117553710938,236.53157718923555,226.8017375652791,229.0194370857721,3416825
2022-10-04,244.60470581054688,244.72742602926698,238.3723472821217,239.81867762972232,2917234
2022-10-05,247.4447784423828,248.61937119279926,241.95749172880772,242.3870125052917,2346917
2022-10-06,243.7281494140625,247.68144836533156,243.40381740543964,246.38413541815504,2255436
2022-10-07,235.3394317626953,241.4841325159719,233.822975693314,240.66015396840353,1779194
2022-10-10,229.1421356201172,236.05820542766907,228.10777957561893,236.05820542766907,1853304
2022-10-11,222.76953125,227.80976530562904,221.0865262925524,227.31888445924028,3671189
2022-10-12,220.61317443847656,224.58400455024955,220.27132608302023,222.64680854917984,2941034
2022-10-13,225.51316833496094,227.09096941002036,212.61016587732675,216.2741954063248,3268718
2022-10-14,222.39263916015625,228.5724039028483,222.0683071223788,226.9682902627787,2270326
2022-10-17,227.8448486328125,229.78204482906796,224.3210552730712,224.77687324269147,2459942
2022-10-18,232.78866577148438,236.1458952520744,230.97417466635835,233.54250349841985,2327402
2022-10-19,226.056640625,228.835346745238,220.30639741982864,228.22174567066176,4634839
2022-10-20,213.07476806640625,222.65559017895478,211.75992366455358,211.84758096383143,8528018
2022-10-21,214.39837646484375,214.7402248419487,205.83434891852585,212.8205601779137,7548350
2022-10-24,220.60446166992188,220.93754435326014,212.36476523552147,216.33559602900777,4112011
2022-10-25,220.77972412109375,223.78633910822978,219.71032022958784,221.0339302717968,3999888
2022-10-26,222.4539794921875,224.9171194394622,220.11355976450946,222.3312592725908,5127662
2022-10-27,217.47511291503906,221.29692605580112,214.43343468200985,220.87617100229193,3711458
2022-10-28,220.7183837890625,221.35828208781345,217.24719992353712,218.34290110120645,3743042
2022-10-31,220.60446166992188,221.43719100924207,217.04560513703416,218.94775363477183,3328051
2022-11-01,224.24215698242188,225.51317264833307,220.4729386313512,222.42766609789032,3382421
2022-11-02,212.60142517089844,223.7951268461607,212.34721899519607,223.16399427200315,5104313
2022-11-03,211.6196746826172,213.50427646647856,205.95707342636356,210.55027070511383,4596713
2022-11-04,216.484619140625,216.80018545795738,209.59482998211823,214.5824705929104,3380503
2022-11-07,218.29908752441406,218.78120271429788,215.02074949515287,217.8345188832968,2752884
2022-11-08,221.779052734375,224.8119503072525,217.91341074153078,219.1493636880599,3632386
2022-11-09,216.46705627441406,222.59422594379666,215.7570321634235,221.7790281629369,2478442
2022-11-10,234.8047332763672,235.1202995434064,225.3904603415455,225.56577493434506,3764249
2022-11-11,237.54837036132812,243.00934434982307,235.1816535941142,235.83030248345318,3976087
2022-11-14,233.79669189453125,238.85445760031422,233.79669189453125,236.68057171423155,2705508
2022-11-15,236.96109008789062,241.53675603583525,235.0151281387748,238.49507780082598,2886665
2022-11-16,233.30581665039062,237.67110489987314,231.14071152919203,236.6718267737288,2493331
2022-11-17,227.57308959960938,230.7900670130852,223.48830497941333,230.7900670130852,2439638
2022-11-18,228.47596740722656,233.16557273338825,224.75057731953743,232.35037490890107,3062971
2022-11-21,227.9588165283203,230.50961398750317,227.07347772758033,227.7484389915108,1762387
2022-11-22,229.69439697265625,231.21085326970612,226.75792250187257,230.22034080538427,2042582
2022-11-23,230.84268188476562,231.60530040686572,228.91425142879814,230.87774480532195,1747723
2022-11-25,234.0771942138672,234.4365740439572,231.78058812167032,232.25393752508106,979442
2022-11-28,228.92300415039062,235.14659675890684,228.23051150875406,232.35035917806644,2643242
2022-11-29,227.0471649169922,229.37005321817418,224.96971705853755,227.90620646653787,2438059
2022-11-30,239.66090393066406,239.66090393066406,227.02963750805506,227.02963750805506,6479458
2022-12-01,240.6514129638672,243.6667939539732,237.15393190392373,241.51045451661187,2243818
2022-12-02,240.37965393066406,241.1773201641079,234.91866523781175,236.66303018160426,2042357
2022-12-05,234.89239501953125,237.91652654063068,233.5512534465397,237.25911189250112,2464906
2022-12-06,232.5958251953125,234.27004956628622,230.45701710225973,232.70977969318096,1928880
2022-12-07,235.12905883789062,236.68056276707554,232.6308561334979,232.8237021802995,2225657
2022-12-08,238.2671661376953,239.70473080132865,233.53373218505246,235.6111800651464,1974451
2022-12-09,236.09327697753906,239.05606337769487,235.8390708217144,237.1100865135236,1913652
2022-12-12,239.73101806640625,240.13424163839247,237.50455286528566,238.12690459560187,2310031
2022-12-13,242.5272674560547,246.78735200851918,239.3891662010189,246.5331609185711,2943516
2022-12-14,240.37965393066406,245.16568150595296,238.6615861732701,243.21093907097182,2940358
2022-12-15,236.74192810058594,238.58271622793526,234.0421286476888,237.1714488506741,3418968
2022-12-16,229.68560791015625,234.59435616771296,229.07202192161887,233.77915839711,5657822
2022-12-19,226.78419494628906,230.43945892293013,225.88132479862927,230.01870390266146,2898960
2022-12-20,224.04934692382812,226.67027024061554,223.0851165423693,225.91641739692955,2862187
2022-12-21,228.76524353027344,229.80835037288944,225.10121344170412,225.92517702172938,1852402
2022-12-22,226.74038696289062,227.16989266457801,222.655601864115,226.31963190427544,2079017
2022-12-23,227.7834930419922,229.25612065498268,225.9076418324893,226.2845682379248,1236739
2022-12-27,228.67758178710938,230.2378666991578,225.08367761231887,227.3101429423981,1275091
2022-12-28,227.32763671875,232.63960807102154,227.12602495450076,230.0800454125702,1558332
2022-12-29,234.1363525390625,235.61040102127166,229.61769102442972,230.55652914048179,1357322
2022-12-30,232.88165283203125,234.83826650261554,230.27574926592976,234.00473376564818,1701926
2023-01-03,230.11781311035156,235.14536228228727,227.3013290470885,234.97865271508124,3019318
2023-01-04,233.71519470214844,235.3998237193421,231.609419757061,232.6974039820853,2465244
2023-01-05,223.9408721923828,229.82827697054933,222.52824299277657,227.23992165295135,4158710
2023-01-06,221.53675842285156,226.44146886041835,212.7539023901598,224.93232370227352,6586956
2023-01-09,223.78292846679688,228.87189703030538,222.46681538651458,223.66008983646245,3325570
2023-01-10,234.17144775390625,235.29452870872376,226.45025297539746,226.9065107484278,3036238
2023-01-11,240.2431182861328,241.3486509018098,235.1453753293665,235.2506655881808,3389866
2023-01-12,238.92698669433594,241.32230969356237,236.40882506931618,240.2343255384075,1828037
2023-01-13,240.07640075683594,240.65548205925867,236.60186763668196,237.3388843220943,1971293
2023-01-17,241.21701049804688,243.2964626681228,239.16388088966485,241.16436537465907,3020784
2023-01-18,237.44418334960938,244.61260455334576,236.68084407216446,242.1734104185815,2363498
2023-01-19,237.58457946777344,239.08495061723684,234.4434652530513,236.27724046760486,2129664
2023-01-20,240.7607879638672,240.77833634089555,235.9789156311311,239.16391585803277,3406334
2023-01-23,243.0420684814453,245.077650068315,238.98843858333728,240.36597111563128,2381998
2023-01-24,238.28646850585938,239.5323880239791,231.12682214587107,239.5323880239791,5876993
2023-01-25,230.71446228027344,234.2240921407112,229.82826930084448,232.71494692117994,4918870
2023-01-26,233.26773071289062,233.30282746832088,228.84559993617668,231.63576178913263,4417135
2023-01-27,233.37298583984375,234.4434367192866,230.60038788395147,232.18848562429926,2796199
2023-01-30,230.5389862060547,234.1100355009249,230.18801867775107,231.21458359616614,2432758
2023-01-31,231.96914672851562,232.67106663164734,228.49459865749168,230.77585722000956,2937763
2023-02-01,234.70668029785156,236.34743849636192,230.7758890335688,232.60090519629344,4098137
2023-02-02,237.49684143066406,239.74300354602207,235.10151810661546,236.02279282312477,2843011
2023-02-03,236.76858520507812,238.0320532097994,233.72397208946154,235.81219868689215,1891205
2023-02-06,231.41639709472656,234.89970461544135,229.68789706615158,233.11857455786324,2602860
2023-02-07,233.39056396484375,234.77687067043613,226.9504001034271,228.25773911112586,2772286
2023-02-08,229.82830810546875,232.31137350095307,229.0210977828577,231.69719534506694,2616960
2023-02-09,223.83558654785156,231.30233025548864,223.41442550518872,230.5038942139803,3947436
2023-02-10,227.1083221435547,227.4505155037249,220.0188682671691,222.74761075606068,3164266
2023-02-13,228.0208282470703,229.33694139857408,225.97645746203125,227.81024772652998,2891402
2023-02-14,224.82704162597656,228.37176822276993,223.94963794012358,228.37176822276993,2278222
2023-02-15,225.59039306640625,226.54676443083946,222.94939275310534,223.23894094932626,2106653
2023-02-16,224.39710998535156,227.04686928243785,222.6861585391214,222.99325509903713,2224303
2023-02-17,224.87094116210938,225.0639733199568,221.39640762647903,222.87045627543947,1898311
2023-02-21,220.04518127441406,222.1334078958627,218.99229377534857,221.1068429618207,2958631
2023-02-22,219.4485321044922,220.9927589118197,217.93061275798152,220.22941969571886,3133697
2023-02-23,221.55433654785156,221.9754976071996,218.95720688561977,221.28233669702263,2504160
2023-02-24,218.5799102783203,219.79950737458748,216.3074256668268,218.47462001661032,2042582
2023-02-27,217.55332946777344,221.81753945052466,217.20236195432747,220.59794244317234,2467838
2023-02-28,217.184814453125,218.5974435985604,214.47363570645587,216.59695896760846,4017936
2023-03-01,215.2808380126953,217.66738682268019,214.88599957292405,215.58793457696186,3254731
2023-03-02,219.1151123046875,219.7205161427982,213.42949918886046,214.0875632540589,2236034
2023-03-03,222.10707092285156,222.58087706253838,219.35202126806715,220.97521580213862,2192719
2023-03-06,219.22042846679688,223.24773571622018,219.00984794104292,221.24723582343134,2414822
2023-03-07,215.18434143066406,220.22066513309537,213.88577665750455,220.0188588011646,3195624
2023-03-08,217.38662719726562,218.63254680995598,214.8509170312313,215.21943293272182,3353318
2023-03-09,213.762939453125,219.22042423267865,212.99960016388405,218.36056887099795,2708554
2023-03-10,210.35861206054688,213.5435973332198,207.94574031104108,212.613548409476,3399228
2023-03-13,210.9201202392578,213.56110529908216,207.94570096165958,209.6478781883432,2691634
2023-03-14,214.8333740234375,216.6759384750611,212.3678573008382,213.91209934856232,2577480
2023-03-15,212.4292755126953,212.60475927878088,209.42854841825167,210.5955003608475,3047292
2023-03-16,218.77291870117188,219.1063378270977,210.9464340406704,212.08707841883768,3028567
2023-03-17,213.17506408691406,218.23770991700977,212.48190326755687,218.1938389790758,3911002
2023-03-20,214.78948974609375,215.59671502417433,213.11365007904064,213.2101661448981,2496264
2023-03-21,217.93063354492188,218.46584393543733,215.71956827191494,216.28110122762982,1991935
2023-03-22,216.11436462402344,221.8087517759563,216.0529453129049,218.80800992219352,3589634
2023-03-23,216.6583709716797,219.15898422692385,215.184322560885,216.5881774710765,1810553
2023-03-24,217.7463836669922,217.90431906404834,213.29793039073968,215.07028630951086,3377909
2023-03-27,217.57086181640625,221.86139404661012,217.24621689038324,220.43999082373196,2094019
2023-03-28,216.58816528320312,217.5445365732324,215.2369555744994,217.22866583829284,1784834
2023-03-29,217.14093017578125,218.7904622924232,215.99152673709284,218.41317223712494,1692113
2023-03-30,219.4159393310547,220.10105839971686,217.84365932790507,219.27539898499725,2996194
2023-03-31,221.3834686279297,222.00711639859756,219.29296126721425,220.69834957570413,3107302
2023-04-03,219.67066955566406,220.32065354031923,217.02678452199558,219.61796692568925,2987734
2023-04-04,218.6956787109375,222.20915726465998,218.4233968980452,220.0220131609675,2654410
2023-04-05,217.5713348388672,219.653073332697,215.83217851351128,217.30783684176518,3478865
2023-04-06,216.92137145996094,218.19500318684246,214.8396478875647,218.19500318684246,2304504
2023-04-10,219.18756103515625,219.3544526959216,214.93626092655256,215.93761089114463,2348045
2023-04-11,219.48622131347656,221.87537708826503,219.19635683413705,219.8902597117631,1720313
2023-04-12,219.56527709960938,223.19292965265262,218.9240617308566,222.22672983180476,2280026
2023-04-13,223.46519470214844,223.8780168170818,220.49631036749102,223.10506009437623,1989792
2023-04-14,221.05845642089844,224.15029821629528,220.5753490536339,222.57801844847245,2791913
2023-04-17,224.6422119140625,225.1165204402812,220.72469531573373,221.4537332066373,2945095
2023-04-18,224.98477172851562,229.46444983981485,224.73884124480614,227.97122380271512,3595387
2023-04-19,223.7726287841797,224.51924936993652,220.92673214180945,223.54425072265406,2690393
2023-04-20,218.13351440429688,219.28417331975578,211.96738257822514,215.19976504333735,4211614
2023-04-21,222.05982971191406,222.20037006136212,218.3794746658468,219.8199981293215,2760780
2023-04-24,223.4125213623047,223.7375058106254,221.92807900039017,223.1050893397609,3568090
2023-04-25,203.772216796875,217.52743641400502,202.89385478119564,215.3578751296444,11653932
2023-04-26,204.19384765625,205.08099348599936,199.38918497506666,200.89119482826365,8349343
2023-04-27,203.2715606689453,204.5891112757607,201.2249721458962,204.58032750425946,6785258
2023-04-28,208.09378051757812,210.4390171563523,203.55263134820817,204.24653414431748,5297652
2023-05-01,212.3275146484375,214.39167063078932,208.84917151173343,210.09645189596296,4290122
2023-05-02,213.2585906982422,214.91869329687339,208.69108993155098,209.41134408567038,3717324
2023-05-03,215.700439453125,222.16521948518752,215.3315210615439,217.1233952737137,4828517
2023-05-04,212.85450744628906,215.55109471858222,212.52072417155642,215.43690570354212,2659373
2023-05-05,212.95114135742188,215.7531340380107,211.1768347538479,214.88355583720832,2325485
2023-05-08,210.14036560058594,214.05788208014658,208.71740982833597,213.978828141779,2826204
2023-05-09,206.55665588378906,208.8755414359597,205.67829380938946,208.06744953698148,3032064
2023-05-10,205.03707885742188,208.70865017522715,203.95669002658457,207.5404236249422,3116100
2023-05-11,202.73574829101562,203.78100196935068,201.40941392785305,203.78100196935068,4401794
2023-05-12,199.6878204345703,203.2364186448177,199.12565907768348,203.2364186448177,3978005
2023-05-15,199.3364715576172,200.40807653641215,197.9310832698701,199.57363338239895,3780605
2023-05-16,197.62367248535156,199.46824953548423,197.03517486424604,199.46824953548423,3026198
2023-05-17,197.85203552246094,198.99391070731048,194.3122209375906,198.1155486693572,3453372
2023-05-18,198.88848876953125,199.33646108168742,197.29865648665083,197.89593778449273,4128367
2023-05-19,200.55738830566406,201.67291207224883,199.2134864996405,199.85470176421862,3686642
2023-05-22,203.1485595703125,204.90529850748356,200.04791889902145,200.64521527790382,3530414
2023-05-23,202.03305053710938,205.23029779530623,201.58507822041128,202.3053474354945,4040496
2023-05-24,200.01280212402344,200.71550381055258,195.62097705668333,197.84324090359823,5289305
2023-05-25,202.41954040527344,202.90263269668964,199.116872713309,200.26753160733435,3965935
2023-05-26,203.96548461914062,205.3620893140809,202.85874441375512,204.22021401905238,3161558
2023-05-30,199.54730224609375,205.83640753255264,199.38919434691857,204.65061340710733,3066130
2023-05-31,201.69049072265625,201.980355173294,196.41150468602484,198.6601350029082,12662026
2023-06-01,204.38705444335938,205.34447027768334,200.3114304218699,201.76952115805884,3013226
2023-06-02,206.0823211669922,207.1539260878181,204.01815014429155,206.0296185421139,2517132
2023-06-05,204.7647705078125,206.5039268907425,202.8587073611951,206.4248729534851,2692762
2023-06-06,206.10865783691406,207.68092246401963,203.3418004641007,203.99178433972355,2300669
2023-06-07,208.62957763671875,209.46402071827742,205.53772064846697,206.06474687999824,3726235
2023-06-08,206.77621459960938,209.1390186048234,205.2917725176451,208.62957503905213,2519050
2023-06-09,206.74111938476562,207.86542709647296,205.15127175123,207.6634003379437,2055893
2023-06-12,209.09512329101562,209.4113390615942,205.78368682644734,206.74110279122075,2465018
2023-06-13,211.92347717285156,212.1518552398619,208.61204055630577,208.77013333048336,2665126
2023-06-14,209.4464874267578,214.17209626877542,208.4451525414719,213.3903556825365,2639182
2023-06-15,213.89102172851562,214.8308853555155,204.72088448305513,205.52897640846203,3187954
2023-06-16,212.38900756835938,216.36799554578153,211.63360322668905,215.19976906598424,7220554
2023-06-20,207.82147216796875,208.40120102661317,200.627654768622,201.04049198614152,5795890
2023-06-21,208.79647827148438,209.797828227036,205.69585227299285,207.1012406010136,3126139
2023-06-22,207.62823486328125,210.95725376902274,206.58298125353562,209.61335195124516,2364288
2023-06-23,209.20932006835938,209.9295893502448,205.81882953556322,206.24921923198056,3684048
2023-06-26,208.94580078125,210.41267549877261,206.07355286487893,209.28836786867342,2309580
2023-06-27,205.36209106445312,209.7363644071831,202.79725973539118,209.7363644071831,4814868
2023-06-28,206.214111328125,206.71477122767627,203.18374014060976,205.08978848086602,2856209
2023-06-29,209.0896453857422,209.10723315571585,203.7078634526805,205.42264075356152,2152337
2023-06-30,211.0506591796875,212.45766559232194,209.02808083962438,210.18006459660978,3722738
2023-07-03,208.2454376220703,210.50543568425192,207.41003372397532,208.93136061829938,1340628
2023-07-05,208.7467041015625,209.48537532270842,205.03572995388018,205.66887455260886,2765856
2023-07-06,206.12615966796875,206.91759421216793,203.918924720924,206.56583879884602,2867376
2023-07-07,204.9653778076172,207.65627639373022,204.59603463107527,204.789500104502,2859142
2023-07-10,206.18772888183594,207.1638350749162,204.25308913159057,204.50811182111156,2314205
2023-07-11,209.00169372558594,209.43259406352908,205.07968180495286,206.34598602966526,3302784
2023-07-12,209.38861083984375,211.8332802836547,208.58838254361126,210.17126650411242,3153437
2023-07-13,210.00418090820312,211.305660573752,208.87857891850848,211.05063794376335,3020897
2023-07-14,211.5167236328125,212.7478523734374,210.20644992870476,210.90116683038715,3282029
2023-07-17,209.08084106445312,211.44636573628333,206.56582035530909,211.1825643356209,3840276
2023-07-18,211.74537658691406,212.09713200002003,208.61479881759638,209.87230928367507,3065904
2023-07-19,214.462646484375,215.64101192537723,212.9061439926161,213.06443392083983,3692395
2023-07-20,214.90234375,217.60202104532678,213.23152073103972,216.1070908626395,2389442
2023-07-21,225.0151824951172,226.65081478043405,211.2529194107087,213.36342147059926,8335018
2023-07-24,226.8618621826172,228.6294178289921,222.17478229344724,224.21493322318582,6410311
2023-07-25,224.85690307617188,232.92078978555838,216.77541346076023,217.9889544722633,8281663
2023-07-26,232.92079162597656,233.71224129349832,223.39713504633042,223.63456994658694,6502243
2023-07-27,224.47877502441406,233.58034054383202,224.4172178260673,232.34921171267177,4608444
2023-07-28,228.6997833251953,229.58795057874204,224.24132901582686,226.12320527920835,4129946
2023-07-31,224.2941131591797,229.31536144190008,223.669762398925,228.98998766509536,4084375
2023-08-01,224.2413330078125,226.3870107249007,222.93105924888633,224.30289020420784,2920730
2023-08-02,226.76512145996094,227.54776201605864,222.4825604082096,223.5466052580137,2872226
2023-08-03,226.4045867919922,228.18973025940485,223.80162717909073,226.1231976159339,2746680
2023-08-04,224.021484375,227.20484052425456,222.93105775337227,225.5340174833642,3062858
2023-08-07,224.78656005859375,225.9297500301031,222.35947794852464,224.53153738081488,1433237
2023-08-08,227.82040405273438,228.17215946869973,223.04538482410527,225.12071150675055,1913088
2023-08-09,225.1734619140625,228.47113847819188,224.61066841654778,228.01385646364452,1914329
2023-08-10,226.33424377441406,230.8102858615799,225.84180134694427,226.2639078297252,1917600
2023-08-11,224.61065673828125,226.07042641920202,223.48505466600133,224.69859558266043,1573560
2023-08-14,226.1583709716797,226.77392776209663,222.49136647583572,223.68731965380408,1840219
2023-08-15,224.44357299804688,226.78271598765377,223.78404680078827,225.03276325555558,1734977
2023-08-16,222.2978973388672,224.3468421592012,221.79664592154,222.42101172207038,1986634
2023-08-17,222.32427978515625,223.30917971851983,220.96124281632032,222.96621822123095,2014382
2023-08-18,221.08438110351562,222.89589124427687,219.94998501022187,221.3833580746267,2303827
2023-08-21,219.9939422607422,222.52655087204624,219.77409513549452,222.2363526667193,2671217
2023-08-22,219.5806427001953,221.62079387205364,219.00904014061945,219.66858155551466,1933279
2023-08-23,224.11822509765625,224.54033159943384,221.27784550343722,221.8230512657913,1695835
2023-08-24,222.9750213623047,225.9297364208304,222.57051779217602,224.50514220103318,1738699
2023-08-25,224.7073974609375,226.13199165478574,221.90217849699476,223.73129138937776,1557768
2023-08-28,229.95729064941406,230.40576364477357,226.4485608362094,227.06413278090298,2534165
2023-08-29,232.15574645996094,232.43715079553664,229.23620674991375,230.58165609360972,2328418
2023-08-30,232.3052215576172,233.54514416362224,230.77510075672768,232.84163338814477,2037958
2023-08-31,233.0351104736328,235.66445185656582,233.0351104736328,233.0351104736328,3313387
2023-09-01,233.55393981933594,237.08903608559459,232.39316216677003,235.69961742926472,2897719
2023-09-05,229.3856964111328,234.5212648491803,229.25378813250745,234.28382994765465,2415950
2023-09-06,225.99130249023438,230.00125362400064,225.27899778447525,229.07791080786563,2867489
2023-09-07,224.1709747314453,227.2751858356314,223.82801321967855,225.20863801588823,2016751
2023-09-08,218.4022674560547,224.10942323344258,215.7113688745748,223.68733188246765,3582415
2023-09-11,219.9939422607422,220.22256813522523,214.71767179789634,217.22389875417068,2766194
2023-09-12,218.3759002685547,219.68617410554089,215.88726088043077,219.3608003337812,2680015
2023-09-13,221.9989013671875,224.89205905011232,213.65361105987012,214.049320720301,3273456
2023-09-14,222.9046630859375,224.19734899033287,219.02660537275145,223.91594468226882,2132033
2023-09-15,224.461181640625,228.6997889277589,221.5064664654153,222.28912225339627,6425765
2023-09-18,223.1597137451172,224.9096818697255,222.58811117262994,224.24134655420193,2210429
2023-09-19,224.44357299804688,225.0855114264246,221.7174990930611,222.25392604392724,1994755
2023-09-20,223.76646423339844,226.5364924892026,223.1596861929042,224.67221921604346,1758665
2023-09-21,219.51907348632812,222.77276554773084,219.25525693480975,222.77276554773084,2718367
2023-09-22,218.41104125976562,221.29540504914124,218.1560186141353,220.00271918809878,3108317
2023-09-25,221.63836669921875,221.77027497330394,217.46133189628608,219.18490307278347,2142862
2023-09-26,217.42616271972656,221.24266348762794,217.083201197068,220.33689331240151,2277319
2023-09-27,217.59323120117188,218.52536783050996,214.63851625500638,218.52536783050996,2532022
2023-09-28,217.37339782714844,219.81806762240538,217.1095812731765,217.60202370481602,2641663
2023-09-29,218.1736297607422,219.45752187502532,217.21511140161076,219.16732366097108,3692508
2023-10-02,212.016845703125,219.872993296459,207.27538300262123,217.25427743201433,6387700
2023-10-03,213.96104431152344,215.3200097955698,210.96538702314595,210.96538702314595,4817100
2023-10-04,214.3280792236328,215.70687262024867,212.026775494613,214.49670688960458,3445800
2023-10-05,215.12159729003906,215.7465230969397,210.91578969909017,214.1594161830667,2273000
2023-10-06,215.47869873046875,216.91700587826364,211.55063252181193,213.038539599346,2696300
2023-10-09,216.60952758789062,216.7483983225722,213.16750101852358,215.73663231379552,1949400
2023-10-10,216.94679260253906,218.3156569140305,213.3559663204866,216.0341962138454,2215500
2023-10-11,214.95050048828125,216.9864899393272,213.33165329828293,216.09264830446878,2444900
2023-10-12,208.0579833984375,217.1851500915293,203.33051188751082,215.10944045398367,5081600
2023-10-13,207.99838256835938,210.48129320487888,207.51174178247123,208.30627621705423,3365600
2023-10-16,209.0113983154297,210.31244096442921,206.75691138718446,208.15727651581804,3088700
2023-10-17,210.4912109375,211.09704167103985,205.1082630998178,205.57505145948696,2643900
2023-10-18,203.4000244140625,208.75317866752803,203.33049564822718,208.51481381185593,4346800
2023-10-19,205.8829345703125,208.83263335465406,205.11819391950627,207.04493482558607,3793700
2023-10-20,204.4230194091797,207.76997840991427,204.35349063072056,205.8730308696258,2926100
2023-10-23,202.65513610839844,204.95926892270083,201.6222369656742,203.54897772986857,3917500
2023-10-24,195.49444580078125,201.59247364181002,191.11458785553125,192.61427556014743,5925600
2023-10-25,191.3330841064453,192.46529072991453,181.99734634482093,191.5118615493529,7514900
2023-10-26,192.3560333251953,193.94510209330278,188.4131854272772,189.4361433321084,3409600
2023-10-27,186.595703125,192.11769390026208,185.57274516542006,190.94575221130182,3966200
2023-10-30,183.83470153808594,187.98612066637,180.84526756377832,187.559067329745,5493600
2023-10-31,190.7073974609375,193.75640373110238,187.45974622350542,188.72106902413213,5208200
2023-11-01,188.70118713378906,190.51867933366816,187.5689806171656,190.51867933366816,3766300
2023-11-02,191.66082763671875,192.35603956237708,189.64470547506795,190.9854832387888,2535900
2023-11-03,196.51739501953125,198.63283961082107,194.65025663223798,194.65025663223798,2930400
2023-11-06,194.18345642089844,196.41807573043044,193.77625548741915,196.27903335734996,2362600
2023-11-07,196.89479064941406,197.56020880431936,194.05434060435798,194.3820865889201,2212500
2023-11-08,195.47457885742188,199.06982829683736,194.91839419346982,197.62974328385752,1611900
2023-11-09,194.18345642089844,197.98727688632854,193.96495909827453,197.39137234199384,2316900
2023-11-10,195.65333557128906,195.8420391825978,191.03512838228752,194.52112905791876,2110000
2023-11-13,194.64031982421875,195.80232014446506,192.42556785423568,194.66018735189775,1683000
2023-11-14,202.12876892089844,203.28082779965004,198.99036661842695,198.99036661842695,2900000
2023-11-15,206.73707580566406,208.21688085281275,202.75447742791252,203.3305145167128,4110600
2023-11-16,207.68057250976562,208.5148268249588,205.8730063390303,207.81961489563116,3499300
2023-11-17,206.35963439941406,208.58432742731713,204.88975578240596,208.5743860875013,2474400
2023-11-20,209.58743286132812,210.35217351285095,206.21068075674415,207.5415171028875,2568500
2023-11-21,216.37075805664062,220.05540398900882,212.1498101122522,212.96419689413227,4614100
2023-11-22,219.78724670410156,220.39307748940723,217.42351099184611,217.42351099184611,3727100
2023-11-24,219.89649963378906,220.85987016603764,219.0820976768434,219.4694311271146,1276500
2023-11-27,218.4961395263672,220.46260053884893,217.4334464827002,218.99272166165437,2048900
