Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-08-09,82.48667907714844,83.41544349354145,81.90392793024922,81.99498844134231,19083400
2022-08-10,83.2697525024414,83.57934295788677,81.2119155475904,82.56863241457373,18302000
2022-08-11,85.6785659790039,86.69909670160516,84.069622030778,84.4373750359642,18797900
2022-08-12,86.42327880859375,86.44166365390187,84.68561982774631,85.0257990886804,15058200
2022-08-15,84.87869262695312,85.25564859453485,82.43310135316572,83.23297189457396,20755200
2022-08-16,84.0880126953125,85.40275012172404,83.93171695584665,84.61206847985756,14038200
2022-08-17,84.76836395263672,85.69695648529142,83.59153742363718,83.91332483165434,13678000
2022-08-18,86.77265167236328,87.62769082138475,85.58662917440193,85.64179774218502,17770400
2022-08-19,86.4968490600586,87.52656894434746,86.23941908898638,86.57040248449084,16128600
2022-08-22,86.43247985839844,86.87378631632743,84.45577568481734,85.8900321947461,16019900
2022-08-23,90.10086822509766,90.47782420399076,87.75640405224024,87.84834932524602,23764700
2022-08-24,90.63411712646484,90.9926812338304,89.51245216929496,90.11006135305064,17050300
2022-08-25,91.10301208496094,91.81095144445263,90.19281135148293,90.94671633551883,15305700
2022-08-26,89.9813461303711,91.85691600198582,89.56761345923356,90.80879744376763,15531400
2022-08-29,92.04998779296875,93.3739140937213,90.22957948458007,90.26635618938421,23059200
2022-08-30,88.54708862304688,90.6708996425213,88.09658623110249,90.43185455081134,17086800
2022-08-31,87.88511657714844,89.03436231341897,86.04632339911561,86.45086014290341,18340900
2022-09-01,86.30377197265625,87.40704522245647,84.85112348268177,86.80943595613125,16423000
2022-09-02,87.88511657714844,88.98839669263172,87.44381014250658,88.58385994884392,18206800
2022-09-06,87.29671478271484,88.8045248255104,86.89218500025473,88.4091909741908,19201500
2022-09-07,86.55199432373047,86.96571998298765,84.86030796697119,85.67857036999226,16274700
2022-09-08,87.25994110107422,87.72882835121919,86.16585682185614,87.03009193414202,18759200
2022-09-09,88.7217788696289,89.18147720574098,87.63689051582683,88.74016371671982,17158000
2022-09-12,89.74229431152344,91.19494248741351,89.07113176980958,89.77907101382381,16118900
2022-09-13,87.64608001708984,89.89859889302372,87.25993512654794,88.82290654889722,18229100
2022-09-14,89.79745483398438,90.61571716113204,88.39997523469673,88.43675193657779,22655700
2022-09-15,87.18638610839844,88.75855354006686,86.46925784284159,88.46434689228867,21092300
2022-09-16,85.69695281982422,87.65526497437205,84.58448382001112,87.40703098864479,37874700
2022-09-19,85.68775939941406,85.95438525230027,83.66508970678402,83.67428563672887,15342100
2022-09-20,84.98902893066406,85.43953132702941,84.25350880177223,85.25565480202636,14712500
2022-09-21,83.61911010742188,86.31294217288857,83.5455637173062,86.02793149828861,17332400
2022-09-22,83.26974487304688,85.19128730128911,83.223772239981,84.76835871751217,16139400
2022-09-23,78.8382568359375,80.44720085299744,78.01079850999024,80.44720085299744,27738800
2022-09-26,77.21092987060547,79.27037629899783,77.12818052875805,78.05677306260455,22043400
2022-09-27,78.82907104492188,79.95073614053459,77.97403183387614,78.70955199919469,17307300
2022-09-28,81.69758605957031,82.1021228261278,78.99455769109927,79.17844122791618,19543300
2022-09-29,81.53209686279297,82.15728687810113,80.1070292204988,81.07239852843226,17896000
2022-09-30,80.27251434326172,81.86307353655623,80.27251434326172,81.06319597491942,21357600
2022-10-03,84.51093292236328,84.9154696668377,82.48826322886983,82.78246985727685,23881300
2022-10-04,87.59091186523438,87.67366120756438,85.23725879048831,85.72453787101563,22133700
2022-10-05,91.13058471679688,91.93045519231288,87.94947362972674,88.03221594880547,34857700
2022-10-06,93.83361053466797,93.94394064690812,90.40426529886255,90.53298025592319,29124700
2022-10-07,92.88662719726562,94.99204602228866,92.10514157578793,93.95313050333017,24507600
2022-10-10,90.87315368652344,93.80603099185339,90.76283058727387,93.30955600191282,16786100
2022-10-11,90.10086822509766,91.71900823073432,88.95162245692039,89.38373998806537,17804100
2022-10-12,90.49620819091797,90.93752164806237,89.39293506971612,89.64116906693273,12635800
2022-10-13,93.65894317626953,94.19218792458851,89.549238856646,89.68714976279955,22019100
2022-10-14,91.19495391845703,93.99910942957551,91.05704302115359,92.96938969384765,15222000
2022-10-17,92.50969696044922,93.75088108218443,92.39936683306207,92.92342266288094,14283200
2022-10-18,92.6751937866211,94.10025451863451,91.23174119180261,93.35554540715938,14065400
2022-10-19,95.4241714477539,95.60804795714543,93.07051845823423,93.0889033033977,20921700
2022-10-20,95.55288696289062,96.5366410241785,95.07480382702892,95.91145106839672,17649000
2022-10-21,97.32732391357422,97.8237989156159,95.53450336267872,96.03097135028105,22814100
2022-10-24,98.00768280029297,99.0006328790628,96.64697966814752,97.14345470753244,17024200
2022-10-25,97.34571838378906,98.67884778434987,96.60100931431582,97.83300451847407,15719800
2022-10-26,98.50416564941406,99.13855164133099,97.45605393242809,97.69509904762641,17383800
2022-10-27,98.881103515625,100.7474774229846,98.76157747275977,99.67178512383238,18214000
2022-10-28,101.77720642089844,102.24610067677179,99.40516839320222,100.63715653813873,28169400
2022-10-31,101.87833404541016,103.8090724988447,100.61876520447045,100.67392675533225,26401800
2022-11-01,102.8896713256836,103.49646940145988,101.73122970809739,103.31259289714924,22213100
2022-11-02,100.77506256103516,103.06435814630059,100.499240773415,102.586274997457,20654200
2022-11-03,102.14497375488281,102.80694051277916,99.57985607525455,99.82809711668584,17103700
2022-11-04,103.25743103027344,104.35151524085545,101.86914719949195,103.89181693582965,17541500
2022-11-07,104.48023223876953,104.80201965566314,103.09194136652611,103.3493783144806,16008000
2022-11-08,104.81121826171875,105.41802341858612,103.52406154684478,104.33313508933459,14661000
2022-11-09,100.1222915649414,104.14924616471838,99.818889002197,103.9837544954432,19522800
2022-11-10,101.59333038330078,101.77720690853536,98.89949790341937,101.30831966485525,20146700
2022-11-11,104.7652359008789,105.27090681800743,103.42291775611123,103.50566709456824,20518900
2022-11-14,105.07109069824219,106.24812103463879,104.25550394145633,104.38525509441635,20858300
2022-11-15,105.77545928955078,106.14617992509426,104.60769883331463,105.46962130581731,19373800
2022-11-16,104.64476013183594,105.89593595258523,103.67161945408246,105.13596191494507,13591000
2022-11-17,104.7837905883789,104.9135417562915,102.64288924691274,103.14336106782204,12425900
2022-11-18,103.87551879882812,104.24623940323734,101.58632666782671,102.78189690482003,15415000
2022-11-21,102.84677124023438,103.05993081233707,99.61224832435063,101.93850612392826,20973000
2022-11-22,105.82179260253906,106.09056486261488,103.27309818250768,103.99599946848049,17719100
2022-11-23,105.29351806640625,105.60862598255687,103.89405115013719,104.09794783513223,11546700
2022-11-25,104.92279815673828,106.22031673907934,104.78377704596826,105.54375110448258,7136000
2022-11-28,101.77168273925781,103.30090080268083,101.59559593331973,102.5594666698354,23015500
2022-11-29,102.4482421875,103.61600953814397,101.75314375250595,102.51311775859651,14453200
2022-11-30,103.18968200683594,103.70869367534112,101.74387944443772,103.3750458423404,23158100
2022-12-01,102.68921661376953,103.86624690967743,102.11459933406465,103.46772350474976,14398300
2022-12-02,101.8180160522461,103.53259072262838,101.20632605506925,101.49363820718567,15248400
2022-12-05,99.02836608886719,103.20822709950046,98.18498357549328,102.59653701803369,19287700
2022-12-06,96.27577209472656,99.20445712009831,95.59921352567672,98.14790798332685,21197000
2022-12-07,96.06261444091797,97.1747692163377,94.87631412822823,96.18309563580102,20061700
2022-12-08,96.7762451171875,98.98202887468679,96.11821938804762,98.50008995670058,21128800
2022-12-09,95.96066284179688,98.19424227680281,95.7382333084349,96.93379646957264,21298200
2022-12-12,98.32400512695312,98.46302625343704,96.0070099219152,96.22944655265276,20413200
2022-12-13,99.39907836914062,100.5946485518797,99.1859117332338,99.90882006093496,24305300
2022-12-14,98.66691589355469,100.37222791915296,98.00889015097903,100.08491572609596,17597300
2022-12-15,97.72158813476562,98.39814674795755,96.10895444529186,97.6196397841354,15365100
2022-12-16,97.0357437133789,97.85133044465005,95.58067119706969,96.09968286358058,54596600
2022-12-19,97.47132873535156,98.42592939487217,96.73915758122739,97.55474421919179,13611100
2022-12-20,98.88008880615234,99.6400629442143,97.37867338031414,97.47135177355914,14680000
2022-12-21,100.1497802734375,100.64098203626365,99.3156678079854,100.36294690474861,13565400
2022-12-22,98.1293716430664,100.27027987379641,96.4796723016529,99.99223763991218,13213000
2022-12-23,100.72440338134766,100.78000899670212,99.0747041306966,99.12103978652287,11539400
2022-12-27,102.1238784790039,102.38338079933817,100.86343257660211,101.27121890673828,11962100
2022-12-28,100.44636535644531,101.94778067186682,100.0015062732218,101.86437224535278,10702100
2022-12-29,101.20633697509766,101.68827588625089,100.08491226351326,100.08491226351326,10534000
2022-12-30,102.22581481933594,102.41117157753878,100.65952405016566,100.65952405016566,11799600
2023-01-03,98.7132568359375,101.96631272080042,97.76791891741595,101.74388318093375,15146200
2023-01-04,99.00056457519531,99.3156795800184,97.09136290971182,97.12843567915617,18058400
2023-01-05,101.21560668945312,101.90143521576232,98.52789112949661,98.55569393759048,15946600
2023-01-06,102.43897247314453,103.79209658132217,101.64192570010871,102.02191623951491,16348100
2023-01-09,100.52978515625,103.46773326432981,99.91809505200457,103.46773326432981,17964600
2023-01-10,102.03118133544922,102.25361793104476,100.10344700330421,101.75314619731543,15104600
2023-01-11,103.21749114990234,103.29162961266856,101.10438586565157,102.86530340040692,16710400
2023-01-12,104.93206787109375,105.41399970694157,103.56040375676054,103.63454929178555,15357300
2023-01-13,104.86719512939453,105.18230305540459,103.94966708911555,104.83012236088024,12011400
2023-01-17,104.66329956054688,105.72911868631405,104.42233009807336,105.108165716582,16542200
2023-01-18,102.51312255859375,105.76618536653885,102.31849583619119,104.96913855808612,16399700
2023-01-19,103.17115783691406,103.921861988857,101.55853122237046,102.01266028346735,12928000
2023-01-20,105.05255126953125,105.13596676591384,102.51312674428283,103.20822524020505,16515600
2023-01-23,104.5057373046875,106.20177215467577,104.39451900677552,105.3213169433207,16584400
2023-01-24,105.47886657714844,105.67349328734593,97.19329817186751,101.16926200537684,13583000
2023-01-25,104.92279815673828,105.33059152942167,103.23602612096713,104.94133807599157,11914700
2023-01-26,109.13973999023438,109.15827283997413,105.97008529573037,106.32227307895745,21019700
2023-01-27,107.14710998535156,109.05631147151121,106.94321330801276,108.38901582600494,15179200
2023-01-30,105.24718475341797,107.03590528054004,104.86720122813617,106.66518464474481,18672100
2023-01-31,107.5178451538086,107.87929583232044,102.34631027076648,103.89406133730776,27861800
2023-02-01,106.34078979492188,108.7875357020174,105.04327131184834,107.35100318971664,19464900
2023-02-02,103.01359558105469,106.64664191943183,101.79022254584984,106.4427452350798,24562100
2023-02-03,103.72723388671875,105.75692383640339,103.39358603003339,103.70870103730637,20226600
2023-02-06,103.5511474609375,104.81158628207517,102.24435883882394,104.13502767689224,13855200
2023-02-07,106.50762939453125,106.86908006559464,103.8199136559023,104.16283147730691,16013300
2023-02-08,105.5808334350586,107.35102112598935,105.5159578536108,106.62811976959746,18459700
2023-02-09,105.97933959960938,107.73098708392428,105.82178565191917,106.22957899502974,17439300
2023-02-10,110.44650268554688,110.87282886578674,107.65684613196166,107.98122397878474,24918600
2023-02-13,110.01690673828125,110.37179741151594,108.24243912147338,109.94219066223694,14536200
2023-02-14,108.72808837890625,110.02625002519835,108.3545150930319,109.27911057876743,12079000
2023-02-15,108.40120697021484,108.41988242683111,106.5987225807601,108.07433303955047,13663400
2023-02-16,108.08367919921875,109.06430103538464,107.21512435843319,107.69142333943478,11360600
2023-02-17,103.92768859863281,106.64542725548162,103.64751398344232,106.64542725548162,20758300
2023-02-21,103.82494354248047,104.95499741223864,103.48872834359014,103.48872834359014,14469400
2023-02-22,102.48011016845703,103.6381810132596,101.46212307983839,103.18055745064957,13973800
2023-02-23,103.4233627319336,104.44134970919957,102.63886528184307,103.41402856608782,11289400
2023-02-24,103.43270111083984,103.6288254678404,101.81699980033454,102.1065228157025,14351000
2023-02-27,103.24592590332031,103.90901510136013,102.69490370334381,103.47940831637594,11710500
2023-02-28,102.64820861816406,104.00240372579444,102.00379489609512,103.89032960555537,18107000
2023-03-01,103.5634536743164,104.46936653424285,102.02246839585618,102.08784318341183,13200000
2023-03-02,104.03974914550781,104.31992372414304,102.89101270968492,103.31128526561282,10339900
2023-03-03,105.3565902709961,105.87959566428908,102.6855511875753,102.77894984284272,13006700
2023-03-06,106.29052734375,106.31854409218629,104.47870873346751,104.59077572721266,14347400
2023-03-07,104.23588562011719,105.69281354947837,103.82495430657735,105.35659831573079,11525300
2023-03-08,102.71358489990234,104.99236837534481,101.863705507701,103.88099694942002,13509800
2023-03-09,101.91972351074219,104.8149106536341,101.82633198604297,103.54476596683827,12961200
2023-03-10,100.65892791748047,103.70354031085793,100.0705548534775,102.32132141207813,15795700
2023-03-13,99.5008544921875,100.73364120549505,96.86717346260696,98.38013476397893,20745600
2023-03-14,99.87443542480469,101.80766944509902,98.02525164980607,99.32341324614627,18263500
2023-03-15,94.90592956542969,97.3154625448038,93.59842668592376,96.02664224768195,25733800
2023-03-16,94.35490417480469,94.96195982588671,91.54377414846066,92.56176109417981,27465200
2023-03-17,93.24352264404297,94.89658193403645,92.58977481062674,93.95331109554988,43199500
2023-03-20,95.68109130859375,95.70911518380476,92.92600164756203,93.04740993887154,32042100
2023-03-21,99.96782684326172,100.19196795576974,97.25008824349673,97.28744628313433,31592300
2023-03-22,97.67970275878906,100.09858435862373,97.65168600816811,99.74369364189486,14952700
2023-03-23,96.5776596069336,99.3140663883995,95.67174679005105,98.39881940610782,14385900
2023-03-24,96.68972778320312,96.98858496226309,94.24283685631133,94.76583513833695,13401600
2023-03-27,98.80974578857422,99.444818145403,97.04461957075773,97.8197756549396,14805900
2023-03-28,100.04254150390625,100.53752305277966,98.2400570875281,98.47353948796403,11047600
2023-03-29,101.76097106933594,101.9477612694978,100.38809338074594,100.9204329819015,14219100
2023-03-30,102.25594329833984,102.33065937158582,101.35003050485388,102.31198391593279,11578200
2023-03-31,102.41471862792969,102.89101757171169,101.84502102820576,102.43339408392784,14418000
2023-04-03,108.45724487304688,109.12967534363653,105.64612182977285,105.8982796935852,28087700
2023-04-04,107.42057800292969,108.98957999470603,106.62673927873772,108.5786558214837,16365500
2023-04-05,109.26042175292969,109.26976304400523,106.75749014349022,107.72877778114167,16479500
2023-04-06,107.44860076904297,109.43786820451365,107.18709450200947,109.13901102464975,15778000
2023-04-10,106.97229766845703,108.50394164858012,106.6267411499556,107.19643877826793,13006600
2023-04-11,107.72877502441406,108.52261373790334,106.82286219683844,107.36454306027996,11758500
2023-04-12,107.61670684814453,108.88684450052169,107.33652512867896,108.48526162810727,10919000
2023-04-13,108.12102508544922,108.23309920093462,106.58938113373524,107.02832917940644,12399700
2023-04-14,108.38253021240234,108.9522278241424,107.51397542116892,108.24243935085168,11530800
2023-04-17,107.1217269897461,108.81214448544313,106.86022783027501,107.8595322612925,13260400
2023-04-18,109.2137222290039,109.46588006860539,106.74814882378466,106.83219906187952,17436100
2023-04-19,108.8681640625,109.17636251474535,108.12101759499308,108.41054059194332,10682600
2023-04-20,107.9996109008789,108.03696893733199,105.74884442578704,107.52330484274832,17038700
2023-04-21,108.34517669677734,109.15769090211565,107.64472948510364,108.79345892207071,14315300
2023-04-24,110.3904800415039,111.03489376995772,108.22376357263688,108.26112161308673,15831300
2023-04-25,108.82147979736328,109.960875111613,107.99028297801411,109.78343332314238,12179800
2023-04-26,107.82217407226562,109.35381811161851,107.1030513847095,108.36385497346346,15566100
2023-04-27,109.11099243164062,109.27910003780268,107.28982551066547,107.98093851673009,16279200
2023-04-28,110.5212173461914,111.99682771615272,109.11098888374438,109.50323757692897,24374000
2023-05-01,107.09370422363281,109.54994360205909,106.88823857407287,108.32649099567512,17355000
2023-05-02,102.82564544677734,106.41193874311277,102.06916476624133,106.41193874311277,24324100
2023-05-03,100.79902648925781,102.55481165011379,100.64026016028355,101.87304700201598,16212300
2023-05-04,99.03388977050781,101.56483798149131,98.91248149481646,100.77099929359592,17177200
2023-05-05,101.49947357177734,102.19992080185715,100.42545306059144,101.37806528367788,14964700
2023-05-08,101.90106201171875,103.63817168523192,101.83568722294429,103.19922362118152,11187800
2023-05-09,101.92908477783203,102.94707183492304,101.06052988980018,101.18193818317225,11370800
2023-05-10,100.62157440185547,102.74159861127461,99.65962804154566,102.48943362585666,14884800
2023-05-11,98.8004150390625,99.76236140453723,97.99723499840414,99.45416292084604,17165900
2023-05-12,98.79108428955078,99.93982097619782,97.85715457287843,99.28606589933621,12608300
2023-05-15,98.97947692871094,99.78962645586624,98.51788244510037,99.3939740413429,13715600
2023-05-16,96.57728576660156,98.73454366814697,96.10626894584003,98.56497732518697,14795200
2023-05-17,98.74397277832031,99.13021004762207,96.88816522750258,97.39686429121507,14064700
2023-05-18,99.6388931274414,99.77078444681614,98.0939585609245,98.48961814475634,12005600
2023-05-19,100.10049438476562,100.8447018063627,99.6859972924467,100.39252250681969,13357700
2023-05-22,98.8852767944336,100.83528622957414,98.8004900256988,99.7048414983723,12882000
2023-05-23,100.23237609863281,101.94687695666755,99.6200528235177,99.8461388742624,14394400
2023-05-24,101.35340118408203,102.22007764048767,100.54325882344199,101.15557497178249,16340300
2023-05-25,99.53527069091797,100.26063337918558,98.6403344850186,99.79903894119711,14316500
2023-05-26,98.8852767944336,100.75049946083935,98.75339265386538,100.29832731807592,12370300
2023-05-30,98.00917053222656,98.0845349404708,96.6620622802293,97.30264537601427,11938000
2023-05-31,96.25700378417969,97.06715334140976,95.84250665616055,96.36062806618447,24926100
2023-06-01,97.36861419677734,99.4599303838766,95.39034465311366,95.85193920296743,13551900
2023-06-02,99.62947082519531,99.97801864089801,98.4707663897826,99.06425212942024,14110300
2023-06-05,99.18672180175781,100.97658713684753,98.99831076340055,100.97658713684753,10628000
2023-06-06,99.99687194824219,100.10991138484442,97.95266068202716,98.11280467531118,12209800
2023-06-07,102.23890686035156,102.57803953597474,100.54325066938178,100.59977038627028,16027100
2023-06-08,101.91862487792969,102.81355398799704,99.76136691496635,102.46499894333735,13517100
2023-06-09,101.16498565673828,102.31426777513944,100.94832195797824,102.1729613006048,12251600
2023-06-12,100.25121307373047,100.85411399726597,99.44106361013978,99.67657200799415,14112000
2023-06-13,100.27006530761719,102.05992351613646,100.11933647183012,101.15557206285351,13533800
2023-06-14,99.06426239013672,101.84325879137081,98.3388924525919,101.22151313061812,16627700
2023-06-15,99.75194549560547,100.8258633125542,99.32803321575865,99.38455293649915,16224100
2023-06-16,99.03599548339844,100.58093010138845,98.87585148709194,100.19470004046414,43124000
2023-06-20,96.76569366455078,98.69685825466719,96.2004749354227,98.61207867951371,17514100
2023-06-21,97.84903717041016,98.56497756496401,96.39830449647789,96.55844849101128,13285700
2023-06-22,97.31207275390625,97.86786912235924,96.6997494827754,96.87873097767512,12455300
2023-06-23,96.4642333984375,96.8598857499252,95.72944840649026,96.64321487907506,17933600
2023-06-26,98.24468231201172,98.82874571536583,96.27582840469333,96.27582840469333,14283400
2023-06-27,98.4896240234375,98.54614374429583,97.28381487700258,98.01860718389383,13227500
2023-06-28,99.29035949707031,99.68601195038126,97.21788091788247,98.26353896388083,13084100
2023-06-29,100.5149917602539,100.5432588081324,99.03599915573297,99.53528304819962,11364400
2023-06-30,101.03311157226562,101.62659019972295,100.618614455672,101.0990536419831,13542700
2023-07-03,101.2309341430664,102.17296778354216,100.86354159825257,101.25919400233727,7397000
2023-07-05,100.71282958984375,101.66427848301872,99.94977738078592,101.39108783868284,12491200
2023-07-06,96.9541015625,99.59179865815881,96.49250708626094,98.99831285870506,17961400
2023-07-07,97.18020629882812,97.97151120876053,95.67294653051403,96.01207925966997,21926600
2023-07-10,98.62150573730469,98.67802545677254,96.79395814494873,97.00120669919278,14877600
2023-07-11,99.82730865478516,100.0062973510665,98.73454615328346,99.15846561492664,12581100
2023-07-12,100.31715393066406,101.40991633339064,99.97802126686243,100.79759306890736,13238200
2023-07-13,98.48019409179688,100.07223318676284,97.33091194185548,99.82730243665745,26826800
2023-07-14,95.08888244628906,98.01860778107168,94.70264518567974,98.01860778107168,28165400
2023-07-17,95.50337219238281,95.77656282290243,94.41061685745092,94.88163369893718,18051300
2023-07-18,95.07003021240234,96.2758320834634,94.52364899359466,95.07003021240234,24617800
2023-07-19,95.72946166992188,96.46424676367447,94.95699436788117,95.19250277932218,15556500
2023-07-20,97.41570281982422,97.651211231414,96.42656461628863,96.59613096011913,15740200
2023-07-21,97.86787414550781,98.32946861605068,97.27439554052411,98.12222725274817,17099600
2023-07-24,99.40338134765625,100.00628945799578,97.93381124576509,98.31062611954756,15090900
2023-07-25,99.55412292480469,99.9403530092266,98.48020506860172,98.97005943626664,14116100
2023-07-26,98.9983139038086,99.59179970952763,98.57440163156339,99.01715860181523,15159600
2023-07-27,99.3091812133789,100.7881736901989,98.66859807256314,99.85556243084007,17677900
2023-07-28,98.12223052978516,99.06426419990761,96.38888483944365,99.01715964154288,17566400
2023-07-31,101.02368927001953,101.6077527357502,99.09252454902733,99.09252454902733,24197000
2023-08-01,100.43963623046875,101.09905694921505,99.41281575453888,100.7505018909367,14177400
2023-08-02,99.18672180175781,100.21353500900652,98.50845643796414,100.1004955731384,13484100
2023-08-03,100.91065216064453,101.62659259526862,99.19615112042918,99.75194755155684,16280400
2023-08-04,101.19326782226562,102.90776902962118,101.10848823114269,101.70196693044551,14275700
2023-08-07,100.98601531982422,102.13529764698337,100.3360169183312,101.64544325838376,12410800
2023-08-08,101.48529815673828,101.50413566922776,98.76281403102173,99.8932588333617,14065600
2023-08-09,103.20921325683594,104.01936284037636,102.03167109321872,102.40848602300562,19919600
2023-08-10,103.73674774169922,105.1592133731928,103.09616457458259,103.80268980946948,15837200
2023-08-11,105.3476333618164,105.57371944378042,103.67081447855162,103.97226498355262,14043700
2023-08-14,105.43241882324219,105.48894573724372,104.35850089012874,105.20633272867813,12973400
2023-08-15,102.72560119628906,105.2899392172343,102.54514525729711,105.18546548898239,14909600
2023-08-16,100.9970474243164,103.8368230213789,100.94006438426267,102.83957634406005,13695100
2023-08-17,102.95353698730469,104.61560974737537,102.02277305339774,102.02277305339774,16709500
2023-08-18,104.51114654541016,104.66310373082113,102.21273886483934,102.23173079574212,16218400
2023-08-21,103.24797058105469,105.4039206897452,102.7066099682495,104.81506938003696,11092400
2023-08-22,102.66861724853516,104.20722450365203,102.52615240612496,103.68485583016896,10520800
2023-08-23,101.76634216308594,101.90880699173917,100.40819098924122,101.66186843847771,11435600
2023-08-24,101.00653839111328,102.35519002839362,100.74060789881152,101.07302101418873,10818500
2023-08-25,102.81108856201172,103.45692294166643,101.26298886707417,102.03228892002193,13579300
2023-08-28,103.67536163330078,104.51114424986079,102.99153619881405,103.00102854102549,10382100
2023-08-29,104.2927017211914,104.49214960722695,102.97254149024441,104.15024412121107,9665000
2023-08-30,105.30894470214844,105.555883295808,104.45417008251593,104.89105698141307,11922100
2023-08-31,105.60336303710938,105.82180284085963,105.06200245268737,105.53688041256852,17479800
2023-09-01,107.8162841796875,108.1012138417698,106.56260670943749,106.56260670943749,14828400
2023-09-05,107.82579040527344,110.01023195954879,107.79729888652369,108.36715099970685,18304000
2023-09-06,108.75655364990234,108.83252861734827,107.54086721801497,107.77830620068244,13325500
2023-09-07,108.22468566894531,110.02922339089154,107.98724668569089,108.88951916969536,13248500
2023-09-08,109.80128479003906,110.2191797223295,108.5760987580571,108.77554663590587,14283200
2023-09-11,108.42414093017578,110.81752269617591,107.86378116102554,110.3426447290593,14383600
2023-09-12,111.58682250976562,111.75777886750294,109.47836317969313,109.54484580514304,20145800
2023-09-13,110.58958435058594,112.03321019605589,110.07671527170424,111.51084877490695,13472800
2023-09-14,112.56507110595703,112.69804360427196,111.43486646181393,111.64381392851378,15210700
2023-09-15,110.83651733398438,112.55558054426055,110.64656904092298,111.9762288305415,34545100
2023-09-18,111.72927856445312,112.2991306300867,110.83650573912118,111.62480484037972,14045300
2023-09-19,111.43486022949219,112.8689864051557,110.75103482983315,112.66004619620423,12562900
2023-09-20,110.55158996582031,112.09018991078788,110.475607753558,110.68455521424806,11879900
2023-09-21,108.9939956665039,111.47285929423836,108.84203123525658,111.10245505065164,14400600
2023-09-22,109.1649398803711,110.81751303293568,109.04146698220741,109.89624869769327,13197300
2023-09-25,110.39013671875,110.78903247675078,109.0604769460179,109.30740827464916,11316000
2023-09-26,110.56108856201172,110.86501016227186,109.57334154965064,109.69680720892232,11805400
2023-09-27,114.16065979003906,114.4455894672207,111.50134753594872,111.96672591235357,23976200
2023-09-28,113.46734619140625,114.63554196946438,112.25165971671751,113.95172376199919,16808100
2023-09-29,111.67230224609375,113.1919102611716,110.865011167402,113.11592804890206,18810700
2023-10-02,109.82026672363281,111.87174284515336,108.79453590893463,111.62480429436394,14395000
2023-10-03,110.01023864746094,110.58959038413579,109.25043095298348,109.63983438907056,13297100
2023-10-04,105.89778900146484,108.35765344724518,104.94803304629475,108.31966958557372,19622200
2023-10-05,103.5138931274414,105.32793036781037,103.23846304793742,104.2832003309051,20128800
2023-10-06,101.78533935546875,102.83006940951252,99.82884449538336,100.4176957694376,25363400
2023-10-09,105.34693145751953,106.43915228264326,104.01727163763252,104.89105264536934,22369900
2023-10-10,104.9005355834961,105.85029147740212,104.58712164551454,105.44189615318004,13892000
2023-10-11,101.1395034790039,101.78533777903866,99.56291245736942,101.58588991012444,57939000
2023-10-12,101.12051391601562,102.4216748883468,100.75960202909884,102.18423590845424,31183000
2023-10-13,104.34969329833984,104.66310726823745,102.42168255068195,102.60213850764055,30276500
2023-10-16,104.4256591796875,105.11898418075195,103.6468596250184,104.94802782748006,18452000
2023-10-17,105.7933120727539,106.18271548072754,104.16923030797251,104.21672100272241,19775400
2023-10-18,107.2749252319336,107.69282014365592,106.08773036550643,106.20170368126591,23380300
2023-10-19,107.34141540527344,108.24368791486363,105.73633276028085,107.05649296492622,20972500
2023-10-20,105.49888610839844,107.62633727528174,105.2234560304886,107.24643346967984,22439800
2023-10-23,103.9507827758789,105.38491624715378,103.21947390412623,105.07149505380436,18185000
2023-10-24,102.94405364990234,104.30220503807783,102.68762271470874,104.1882317079566,16786100
2023-10-25,103.13399505615234,103.99827644812363,102.69710818900285,103.06751242954401,22047300
2023-10-26,102.19373321533203,102.89655055122788,101.14900317633821,102.05126838136414,18768300
2023-10-27,100.24674987792969,104.34019596735298,99.68639006338361,103.41893147714326,23092000
2023-10-30,100.5601577758789,101.07302686043866,99.92382302591257,100.42719252203707,19379900
2023-10-31,100.53166198730469,100.82609124779039,99.28748405945201,100.27523107894623,22185200
2023-11-01,100.33221435546875,101.7853397471285,100.16125800079921,101.17749654076185,28984900
2023-11-02,103.62786865234375,103.70385086473588,100.1992492133214,100.56015385309016,25212700
2023-11-03,102.36469268798828,103.31444861531578,101.18699736699973,102.9535439715139,30549000
2023-11-06,100.5506591796875,102.83006753009978,100.4556777933683,102.73509338984302,19097300
2023-11-07,98.97406768798828,99.59141051098827,98.10029394414428,99.22100626640086,20272500
2023-11-08,97.75837707519531,99.62939739581225,97.72038596889121,98.5181847091521,19184100
2023-11-09,97.786865234375,98.7461207089304,97.69189109490847,98.46119104446844,18380500
2023-11-10,98.53717041015625,99.16401275545358,97.73937896639109,98.70812675468623,17825500
2023-11-13,99.5724105834961,99.85734026767555,98.59416311177635,98.82210975754506,15308400
2023-11-14,99.95579528808594,100.46376775928424,99.55325189343708,99.9653817438604,18260500
2023-11-15,99.35197448730469,100.78004919806682,99.19862045301791,99.63950233310814,20137600
2023-11-16,98.20184326171875,98.9781779679666,96.94628815658746,98.62355955267955,22469100
2023-11-17,100.59795379638672,101.04842217955131,98.47980033098024,98.7769146635681,22984900
2023-11-20,100.15706634521484,101.4797120530311,100.08997577986887,101.00049163989608,17458800
