Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2022-08-12,171.4908447265625,171.59822844481977,168.56221411494886,171.0124963641828,1185200
2022-08-15,170.29989624023438,171.97897927000207,169.11869003297653,171.002768899011,1243600
2022-08-16,167.70315551757812,170.02654072389862,165.1650177562522,169.68487606730164,2210700
2022-08-17,168.35723876953125,170.6025105946118,167.1760177251806,167.61530939114039,1367200
2022-08-18,166.12171936035156,168.82582629652185,165.72146952767525,168.3572494827333,1297900
2022-08-19,165.48719787597656,167.78128347134353,165.1455182638336,166.6684041661376,1223200
2022-08-22,161.11373901367188,164.49143315667322,160.1375287278756,163.93498614379166,1606800
2022-08-23,158.55609130859375,160.44994186706097,158.05822936730343,159.54205844966268,1320300
2022-08-24,158.76112365722656,159.9716151841451,158.2339616280667,159.31755591490574,1206400
2022-08-25,161.59213256835938,161.69951632563368,158.49754688518874,159.6592398332131,1088800
2022-08-26,156.08628845214844,162.28523077580707,155.86176421918537,161.7678404283156,1468000
2022-08-29,154.1143341064453,155.3541255096019,153.7824261389196,154.5438690742028,1236900
2022-08-30,153.34312438964844,154.9733938954159,153.0307299259913,154.7098129286787,1918800
2022-08-31,152.8062286376953,155.6177196492121,152.49384902296575,154.397456522101,2149000
2022-09-01,155.61770629882812,155.94961426593846,151.03927705536262,152.08381445674837,1839400
2022-09-02,153.2455291748047,157.87277258072342,152.34741724922802,156.87703364106173,1529500
2022-09-06,153.1088104248047,155.73481835301342,152.5035648428215,154.00692205786513,1692000
2022-09-07,156.5841522216797,157.00393046635182,152.68908200973448,153.46028172093742,1506400
2022-09-08,154.71958923339844,156.81843560218553,150.8147476946032,155.03196881069212,3039700
2022-09-09,160.401123046875,160.6939891361845,157.22843935356264,157.66773103963288,2453100
2022-09-12,162.39263916015625,163.23218087142874,160.44021796145665,160.44021796145665,2129400
2022-09-13,157.16015625,159.60068284928434,156.6134657792948,158.4780316761382,2264400
2022-09-14,156.41818237304688,157.86298443599668,155.50054224802923,157.34557923921582,1785400
2022-09-15,155.39317321777344,157.8434709953497,154.93436800763382,156.652493047507,1641600
2022-09-16,153.55789184570312,155.1784046102565,151.61522787645262,154.96363714045847,2699000
2022-09-19,153.4505157470703,153.53837110841755,151.273570717553,152.27906624174116,1616100
2022-09-20,149.3016357421875,152.27908073615214,148.13994286783816,151.74216198383226,1991000
2022-09-21,147.64205932617188,152.1033328988894,147.28085136599563,149.6920921324425,1554900
2022-09-22,145.90443420410156,147.88614041327736,145.41632893295895,146.52920835533249,1937300
2022-09-23,146.4803924560547,146.88064234684265,144.34248902004975,145.35774141329262,1626200
2022-09-26,145.0648651123047,147.78848545613667,144.76222738895632,146.18750106534273,1631100
2022-09-27,145.8458251953125,147.54443662344096,144.25461240088487,146.51941274260116,1930900
2022-09-28,148.63775634765625,150.33636741994874,146.51938204877848,147.72013129274728,2079200
2022-09-29,147.35899353027344,148.9306932607867,146.4315963989055,148.44258793945704,1642000
2022-09-30,144.76223754882812,148.41326990534498,144.51818494227513,146.84157052331213,2437200
2022-10-03,147.74945068359375,149.2137662903854,144.78176271218769,145.7286879962427,1580200
2022-10-04,151.06858825683594,151.6152638019347,148.96974145423363,149.59451563374526,1676300
2022-10-05,150.9123992919922,151.9276666994335,148.38401730889004,149.1064185451159,1260200
2022-10-06,148.9599609375,151.26381838010715,148.61829619007116,150.13141059229554,1324100
2022-10-07,143.8640899658203,147.80798744852802,143.4540834762728,147.485836300501,2022600
2022-10-10,142.31195068359375,144.57676595780464,141.00383232475914,144.57676595780464,1569000
2022-10-11,142.77076721191406,144.95748381237857,141.1600260529667,142.30219040316746,1583400
2022-10-12,142.39007568359375,144.48892247064052,142.12649465637773,143.43461325756772,1474200
2022-10-13,145.10391235351562,146.29489022573713,138.49496381598954,138.62187593384888,1478200
2022-10-14,141.9409637451172,147.28083497995596,141.6578693280527,146.14844241591177,2625400
2022-10-17,146.22654724121094,146.83180780998333,143.51268355837573,143.62983893389304,2180400
2022-10-18,146.84158325195312,150.717140171622,146.207052378228,150.05332417423512,2783100
2022-10-19,144.60606384277344,146.44132942458688,142.40959025254006,145.8458404331809,1983700
2022-10-20,140.9940948486328,144.69394149654758,140.74028544604397,144.00082539162,2327200
2022-10-21,143.70794677734375,144.1765236221272,138.7390242702381,140.51573443771727,2354100
2022-10-24,145.81655883789062,147.06610709667808,144.79154972095,145.17227122330257,1356600
2022-10-25,148.67684936523438,148.92090196928243,145.70916135836825,145.70916135836825,2065600
2022-10-26,148.0618438720703,151.2345279783114,147.5346967593348,148.5694774998901,2162300
2022-10-27,147.54444885253906,149.32115904602762,145.96299266837553,148.97947942549843,2343700
2022-10-28,149.633544921875,150.21927718282757,146.93920929223154,148.48162367666916,1615500
2022-10-31,147.50576782226562,150.01017429899088,146.58617780371554,148.80688828176307,1899000
2022-11-01,149.40365600585938,151.54610210848222,147.1144731540602,148.11231290334206,2286200
2022-11-02,144.16004943847656,149.88302151777336,143.99374281294655,149.5503933392719,2638300
2022-11-03,128.29225158691406,131.23688308259415,121.4540438035953,131.23688308259415,8065500
2022-11-04,130.767333984375,130.92386314281288,125.08350139964813,128.97707091927725,4314500
2022-11-07,134.8663330078125,135.63917137376217,130.63035835029018,131.2662374516118,3940800
2022-11-08,133.2521514892578,137.4000686258509,132.31299170832,134.55325686676878,2552400
2022-11-09,130.27816772460938,132.98802044044206,130.00424921117929,132.98802044044206,3186200
2022-11-10,139.51316833496094,139.91426860622525,133.78041994357213,135.31633394100152,4381500
2022-11-11,145.32420349121094,146.0285697097355,139.4055777318445,140.20777839694665,4129600
2022-11-14,143.26980590820312,146.3024947577761,143.20133373450435,145.76443513253682,2492800
2022-11-15,146.56663513183594,148.45471762075343,144.88398409047295,146.44923080579204,2916100
2022-11-16,145.06005859375,148.1710117979239,144.61983345066662,146.55683303669772,2358500
2022-11-17,140.481689453125,143.69046208777,139.6207941368993,143.41654356486907,2816800
2022-11-18,142.47738647460938,143.7295897259771,141.0295292641105,142.9567513628049,2410500
2022-11-21,144.13067626953125,144.91330695869505,140.70668006594858,142.17410701034115,1998900
2022-11-22,145.40245056152344,145.960065043064,143.60239548226946,144.87416849749664,1628500
2022-11-23,147.20252990722656,147.91667370362092,145.1579180514515,145.47096145677716,1445900
2022-11-25,146.84056091308594,147.57427454537495,145.42203594870685,147.20252152823372,889500
2022-11-28,144.91331481933594,146.7231325257948,144.6100489561014,146.21443523856766,1633300
2022-11-29,144.63938903808594,146.1068159883779,143.25021172233002,144.3654705348932,1767100
2022-11-30,150.7928009033203,150.83192572268695,143.7198068032057,144.87417556751754,4194100
2022-12-01,153.238525390625,154.10919823663943,151.8200154631778,152.612423736496,2367800
2022-12-02,154.00160217285156,154.4809671321865,149.09060795441778,150.76348164724592,1946100
2022-12-05,151.95697021484375,153.267868181782,151.2232566610057,152.25045862186707,2087400
2022-12-06,149.72647094726562,152.12326539076406,148.78731110089564,150.87106221389698,1964800
2022-12-07,146.9872589111328,150.4503797743107,146.13615609887685,149.63841670482404,2444100
2022-12-08,150.34278869628906,150.99825259523692,145.96007732769445,147.26119779738227,2267500
2022-12-09,150.0591278076172,152.93528794755562,149.4232485614158,150.59718751533418,3274900
2022-12-12,149.5406036376953,151.1156426418017,148.87536226252826,150.72433472283774,1851800
2022-12-13,151.6047821044922,155.03855604916023,148.77753990084926,154.77442992625961,3655900
2022-12-14,148.4840545654297,152.71025174826858,147.9459949804701,150.43084654466895,2182000
2022-12-15,145.4807586669922,148.06343028791034,145.31443709256067,146.26337466989077,1947400
2022-12-16,141.32302856445312,144.36549488499492,140.79474641387702,144.1111312838133,5216000
2022-12-19,140.08058166503906,141.30343747966168,138.92619801376696,140.71646071766716,1833700
2022-12-20,139.376220703125,139.99254483338802,137.70334731845668,139.6110144021394,2045900
2022-12-21,141.77301025390625,142.97629619853734,139.67948169162813,140.1099293277405,1647500
2022-12-22,141.88063049316406,141.94911758812992,138.76969227623638,140.58930243644843,1541800
2022-12-23,142.59475708007812,142.72193885410738,140.42296408670782,141.37190133729928,1017900
2022-12-27,142.14479064941406,142.97632380935858,140.4523620509933,142.7415450006411,957900
2022-12-28,140.7067108154297,143.45568883695222,140.6480161132173,142.02738639753488,1443900
2022-12-29,144.932861328125,145.28504439047856,141.9882299786125,142.04692466776498,1298900
2022-12-30,143.36761474609375,144.58067812725253,141.5969219636433,144.00349378122124,1249500
2023-01-03,143.6610870361328,145.55894645667988,142.05670102821253,145.43177962035395,1840600
2023-01-04,145.72532653808594,147.53514466234324,144.74704162958693,145.78402124420498,1796100
2023-01-05,142.29150390625,144.96221690645308,141.13713514751416,144.15025375714004,1560900
2023-01-06,144.43397521972656,145.39269019677863,138.44687669117778,143.40677313773537,1761200
2023-01-09,143.86656188964844,146.2731490923207,143.80786718939035,145.76443681101472,1700500
2023-01-10,151.00804138183594,151.33087715511232,143.91547662613917,143.91547662613917,2639100
2023-01-11,154.47116088867188,155.1168324264659,151.5656538960399,152.61242577647332,3270800
2023-01-12,156.43751525878906,156.97557484750342,153.40482661508307,154.167887512736,2540900
2023-01-13,157.42559814453125,157.89517069843671,154.940761164029,155.1364151508694,2466800
2023-01-17,156.10491943359375,158.8538974517598,155.55706738291545,157.20059368006625,3349900
2023-01-18,156.4962158203125,158.81474594797535,156.05599065938728,156.93644098123772,2738100
2023-01-19,158.8054962158203,159.99200884466316,155.6284152241561,156.09909111875137,2907700
2023-01-20,160.62936401367188,161.7374280412877,158.93295892483368,159.7076132256568,4856000
2023-01-23,163.5122833251953,164.29675304429603,158.22693935324435,159.23693906673756,2724900
2023-01-24,162.66897583007812,166.27753043834625,161.62955984434518,163.5613102942507,2361800
2023-01-25,162.29635620117188,163.48286872100334,160.59995107675752,162.22772314238844,1804400
2023-01-26,164.97337341308594,165.03220602907848,162.89452621874364,163.6299638436838,1530700
2023-01-27,161.97276306152344,164.43403703583385,161.30597351411092,163.73781622013843,1831700
2023-01-30,161.5020751953125,162.41402549382047,160.6391720194564,160.8156698409334,1950600
2023-01-31,162.27674865722656,162.49247819744824,159.4624641870673,161.30596572622898,2692000
2023-02-01,164.55169677734375,165.47344756072147,161.28635228331038,162.23751937147543,2878400
2023-02-02,167.67977905273438,167.93472537706873,163.47308240737493,164.02220677518235,2620200
2023-02-03,164.5418701171875,166.13041017269944,163.2082763167229,165.4832216454491,1994400
2023-02-06,161.72763061523438,163.13967325920999,160.88434316329457,163.12987281064682,1929600
2023-02-07,162.35519409179688,163.0808162021633,159.60955769138545,160.39402737186222,1755200
2023-02-08,158.9231414794922,161.79624334599328,158.0896396954316,161.6001296798948,2031900
2023-02-09,157.6876220703125,161.52170694765096,157.4228603495266,160.0017996089026,1868400
2023-02-10,155.25576782226562,157.17770286151318,154.80469288549492,156.70702703022,2338200
2023-02-13,159.97238159179688,160.13907898087479,155.01063178595322,155.06946439827297,2349200
2023-02-14,168.56228637695312,173.22987310039153,165.65976779033429,170.07239324483584,3532400
2023-02-15,171.62171936035156,171.8668652224971,167.43462384540132,168.5622888262644,2510800
2023-02-16,170.5528564453125,173.05334700321336,169.1506294239787,170.25869340763032,1951100
2023-02-17,168.68975830078125,169.9252879777369,166.95412152212938,168.80742351882037,1954500
2023-02-21,166.54226684570312,168.73877886067154,165.38518571450146,168.19945504421568,1791300
2023-02-22,163.198486328125,165.82645759242277,162.64936202402205,165.1302368023897,2103800
2023-02-23,166.20889282226562,166.43442282361144,162.94354817662716,164.13006072069427,1769000
2023-02-24,163.1004180908203,164.8066383775467,160.72740835842754,163.75740709023162,1843200
2023-02-27,162.2571258544922,165.14004325721524,161.7864500425724,164.73800049832897,1183700
2023-02-28,163.75741577148438,165.2773229223453,161.83546586515115,161.9923627886302,2935200
2023-03-01,164.31637573242188,164.67918682055003,162.737635781017,162.737635781017,1594200
2023-03-02,165.3067626953125,166.032399847543,162.84550357915776,163.1886988151664,1606700
2023-03-03,167.24832153320312,167.39541803761927,164.86551077933467,167.10123999130394,1663200
2023-03-06,166.37557983398438,168.64072504158577,166.3265476726155,167.4836438383581,1489500
2023-03-07,163.78684997558594,167.59151849196098,163.59073628105972,166.30695658592106,1287600
2023-03-08,165.36558532714844,165.8460765835755,163.4632511216199,163.56131544742635,960100
2023-03-09,164.23793029785156,167.13064853341248,163.88491965118038,165.61074116684162,1527500
2023-03-10,158.39361572265625,160.18808491717334,156.96197251556396,159.83507433853862,3326400
2023-03-13,160.2371368408203,161.68839608201017,156.7462623339639,158.84471020957508,2772100
2023-03-14,161.3647918701172,163.62013654229602,159.31537628263249,162.73761752221114,1911300
2023-03-15,160.39402770996094,160.50187751577062,157.0110031409308,158.85450464956,1824100
2023-03-16,163.08084106445312,163.60054912746608,159.09967441004426,159.354620735998,2040500
2023-03-17,161.27655029296875,165.12043536106634,160.4724647364331,164.04178765413195,3605100
2023-03-20,162.60035705566406,162.7278227313736,160.52150993909447,160.81568797056826,2145800
2023-03-21,163.01217651367188,163.74761400371864,161.93352887659768,163.41420430338678,2453500
2023-03-22,158.24655151367188,162.71800935680568,158.18771890455406,162.1786855023674,1475600
2023-03-23,158.1092987060547,162.23754711739022,156.29521313384117,158.85453682564392,3560800
2023-03-24,160.9921875,161.73744051588335,156.86393945550296,157.87393923622406,1864900
2023-03-27,162.4924774169922,163.56130970317466,161.11965171649203,162.8258721730008,1273500
2023-03-28,161.83546447753906,162.77683104782784,160.85488115797384,162.35518740242154,1098300
2023-03-29,159.50169372558594,163.56130825777004,158.14848389401965,163.33577827334722,2512200
2023-03-30,160.96275329589844,161.45304497814303,160.01158623534272,160.64897439976954,1318400
2023-03-31,163.2082977294922,163.25732989026463,160.84508822789908,161.8943196108733,1705000
2023-04-03,164.40460205078125,164.65954832596978,161.01177720012234,163.55148439291256,1926200
2023-04-04,163.82608032226562,166.14024284584866,163.2573401391337,164.13985923838095,1737900
2023-04-05,164.39479064941406,165.33615723750756,163.07101212047192,163.7574174646472,1216200
2023-04-06,165.65977478027344,165.72840784306453,163.13966806569354,165.00278564705042,1594900
2023-04-10,167.55230712890625,167.89551735790533,163.5025072243122,164.63997277574384,1686100
2023-04-11,167.88568115234375,169.08197906823918,167.51305469308068,168.21907589878205,1197900
2023-04-12,168.1210174560547,171.39616235322947,167.83665485944996,169.5526757739147,1852200
2023-04-13,170.17044067382812,170.6313160797204,167.61111734084758,169.1506404972357,1324900
2023-04-14,171.20985412597656,171.26868673133546,169.2584879273264,169.5036337579979,1193700
2023-04-17,171.22946166992188,171.41577490247082,168.96431650054194,170.63130522135063,1285100
2023-04-18,171.06275939941406,172.5238339516627,169.49383504458058,172.5238339516627,1396100
2023-04-19,171.5824737548828,172.5336408200178,170.55285822470924,170.65092254663617,1241800
2023-04-20,171.3810272216797,171.98046836196983,169.40582690432223,170.9977789513073,1297800
2023-04-21,173.81808471679688,174.19149644699087,171.89200712955252,172.71746252637934,1177400
2023-04-24,173.29730224609375,174.36843022044545,172.67820305236202,173.9262229369165,1117700
2023-04-25,170.02493286132812,173.21867357427567,169.75960251128865,172.80594580457597,1151200
2023-04-26,169.94630432128906,170.47694999054465,168.53122921040753,169.38616417546095,1205200
2023-04-27,170.93882751464844,171.11571941357693,168.19713053579082,170.86021055897479,1682900
2023-04-28,172.73716735839844,173.9753507894454,171.0469401381202,171.21399556173864,1606700
2023-05-01,176.4517059326172,176.82513270220215,172.50129035355332,172.67818224243837,1689900
2023-05-02,173.83773803710938,176.77598455821624,173.0515985617832,176.37307833058952,2620300
2023-05-03,174.65338134765625,177.45405211120894,174.22099561626496,175.8915795774859,2513900
2023-05-04,175.38055419921875,179.59628454542118,164.62993124863146,165.0917964024244,3592200
2023-05-05,183.00625610351562,184.56874375934547,173.84759802512457,176.88410489375096,4224400
2023-05-08,181.66978454589844,183.81205523471783,180.3235048664371,183.0848596807791,1976100
2023-05-09,181.1784210205078,182.09232986459546,180.1957317227978,180.46106203168114,1904200
2023-05-10,181.93511962890625,183.26175635113043,180.17611215498854,182.78023313458337,1610500
2023-05-11,181.9154510498047,183.05537431567592,180.028689262147,182.62298859450755,1539100
2023-05-12,180.44140625,181.43393204937874,178.64308301387942,181.18825972195214,1267700
2023-05-15,180.66744995117188,181.12931516302592,179.55700614463123,180.42177760421333,1060600
2023-05-16,178.30899047851562,180.44142469925157,177.70954933851885,179.7044076416154,1175300
2023-05-17,175.84243774414062,179.27201403866815,174.64355551673307,179.1934120845937,1714500
2023-05-18,176.60890197753906,177.0511091129858,172.81572111399313,175.82274762860757,1836600
2023-05-19,176.44189453125,178.98705661935472,176.08812572789037,177.69973583327285,1755200
2023-05-22,176.41238403320312,178.27948767040354,175.174185941799,175.76380550862464,1911400
2023-05-23,169.68096923828125,174.89904731756357,168.43294955812186,174.80078737878975,2301700
2023-05-24,166.2120819091797,168.42313302449938,165.60281928902404,168.17746067835273,2437900
2023-05-25,162.37960815429688,167.0277249981387,160.73851859198172,166.69361418789148,3626300
2023-05-26,161.8882598876953,163.74554228527109,161.50501161500983,162.7923323516033,1909400
2023-05-30,158.154052734375,162.58597704309716,157.81010540671844,161.3183141680682,2185000
2023-05-31,160.1881866455078,160.49283294160554,155.90366045029813,158.21298643651707,5471200
2023-06-01,163.1264190673828,163.3131324281097,158.8124137653265,160.0800763279037,2136100
2023-06-02,168.90467834472656,169.48446155885856,163.62762546192863,164.06984773863638,3056300
2023-06-05,168.15780639648438,169.67115647908903,167.06702055577856,169.4746215967723,1500200
2023-06-06,167.19479370117188,168.98329581824598,165.41612807583792,168.8162254051835,1802900
2023-06-07,160.7483367919922,167.19477697477546,160.0211412246152,167.19477697477546,3195100
2023-06-08,161.4558868408203,162.01601205510403,159.56912481195923,160.13908651775867,1984000
2023-06-09,160.26681518554688,161.38708053348333,160.12923926543715,160.89573581956995,1346600
2023-06-12,162.68421936035156,162.7431783202031,159.94250777006292,161.00381403133764,1423000
2023-06-13,163.1362762451172,164.37447459460319,162.68424747836164,162.7530279451933,1867700
2023-06-14,162.78248596191406,164.5218503220145,162.2714982925074,164.18773953940638,1645400
2023-06-15,168.46243286132812,169.16997041301065,162.54665360232974,162.83162692428385,1836000
2023-06-16,167.7843780517578,169.97577101278358,167.3225128768595,169.24857552589816,3287700
2023-06-20,165.986083984375,166.96877346626275,164.00104703245933,165.60283568622484,2844000
2023-06-21,166.93927001953125,167.47973716127163,164.83631542992788,165.1802477024309,2318200
2023-06-22,167.2144317626953,168.1872846713045,166.51671569163346,167.69593997171594,1679400
2023-06-23,165.4553985595703,166.74271918946243,164.2958323415344,166.17277257037145,2412100
2023-06-26,164.63978576660156,165.4554198189281,161.70155387356928,165.00339106368523,1729200
2023-06-27,167.71559143066406,168.12831916289693,164.2565206816865,165.87796712401178,1452300
2023-06-28,166.1727752685547,167.84334416649162,165.82882799781052,167.4404379338255,1686800
2023-06-29,168.8948211669922,168.93413713971404,165.28835289424583,165.7305601221406,1429000
2023-06-30,169.2289581298828,171.65618729563428,168.69829742565207,170.29024954904202,2061100
2023-07-03,167.283203125,167.74506831706472,165.7796896256061,167.57801292764867,742900
2023-07-05,166.41845703125,166.78204731346,164.5709961482688,166.27104462344704,1702400
2023-07-06,165.55368041992188,166.79186363594917,164.1877427866914,164.72822494257034,1564300
2023-07-07,164.2467041015625,165.7207381870718,163.12643879636144,165.31783193831654,1315400
2023-07-10,167.2733917236328,167.57802304004778,163.51951099898932,163.90275926716467,1280100
2023-07-11,167.19479370117188,168.49195106010282,166.52657202753014,167.58786350982558,1081300
2023-07-12,168.88499450683594,170.09369822469426,167.55835786906846,168.9734329507805,1471800
2023-07-13,168.0398712158203,169.9757703469429,167.9809122566428,169.42546673508753,1001500
2023-07-14,169.2092742919922,170.36884047764664,168.15778953532183,168.68845015848314,2455900
2023-07-17,167.77455139160156,169.53357375513906,166.7427245575541,169.53357375513906,1639400
2023-07-18,168.11851501464844,168.52142129291974,166.21209505858548,167.5092523462927,1032000
2023-07-19,167.93177795410156,170.0740484773269,167.70576360811626,169.02256370336858,1844100
2023-07-20,169.0102081298828,169.6996005282974,167.4344411955405,168.29127141636673,2910800
2023-07-21,180.72991943359375,182.04963059460619,169.91626457761578,169.91626457761578,4346600
2023-07-24,182.7685546875,183.3594559615297,179.53824630106837,180.42460572592583,2950200
2023-07-25,187.26931762695312,190.35190451829126,181.54733859389341,181.70491828141814,3952800
2023-07-26,189.09130859375,189.9678249960222,185.31932912421567,186.5208480164486,2922500
2023-07-27,185.83143615722656,192.0359970759568,185.62461094796453,189.87917215885113,2173400
2023-07-28,187.0231170654297,188.38221565966026,185.01402851657446,187.6140334179544,1899800
2023-07-31,185.2405242919922,187.2102252638527,183.6155270012576,186.31400771502598,1500800
2023-08-01,182.69961547851562,185.91023780762114,181.99052189832216,184.62008602432167,1535300
2023-08-02,179.24282836914062,183.05419578990683,178.90798273596113,181.43904123427907,2284800
2023-08-03,178.1397705078125,180.48370457453916,177.03672768407918,177.87385665424156,1688000
2023-08-04,175.92384338378906,179.69582246831138,175.6382283334493,177.4109621760953,1827500
2023-08-07,177.95265197753906,179.12462656078506,177.302646994417,177.46022669231817,1941700
2023-08-08,186.43222045898438,187.65342557792346,174.5647677951695,179.3905296949582,4118000
2023-08-09,186.4814453125,188.05719707164315,184.1374963497783,187.06250349191606,2270000
2023-08-10,186.23524475097656,188.92388254091424,184.88598928061077,187.12160423366427,2348500
2023-08-11,187.93902587890625,188.6973649843946,185.32916299344026,185.62462115393424,1742900
2023-08-14,186.77688598632812,189.6034170594899,185.9594733189549,187.3284148738022,1352400
2023-08-15,186.2844696044922,187.87993766360154,185.66402399648564,186.2844696044922,1001200
2023-08-16,183.4481201171875,186.2352490371815,183.04432777633852,185.13220617857874,1205300
2023-08-17,180.00112915039062,183.7829514439617,179.10491159345227,183.5958274455212,2197100
2023-08-18,178.8193359375,179.65644995565142,177.3026575532266,178.30720940263632,2027200
2023-08-21,178.07083129882812,179.86326657104564,177.24356041670956,179.10492741528998,860200
2023-08-22,179.06553649902344,179.7352276683074,176.44583039596722,176.9283975539433,1286400
2023-08-23,181.4586944580078,181.88217293602014,179.54808219063779,180.04050741304758,1022900
2023-08-24,178.8094482421875,182.42384764989387,178.60263805975194,181.507943929571,1210300
2023-08-25,180.05038452148438,182.20719459986967,178.6912859554764,180.30644025419346,879700
2023-08-28,184.1473388671875,185.08294381931117,181.50794678939644,181.7147569750905,1546900
2023-08-29,189.8496551513672,189.94813119519608,184.02918447477307,184.4625211449776,2423800
2023-08-30,189.78070068359375,191.42539932221328,188.91404240603126,189.78070068359375,1673500
2023-08-31,187.6238555908203,190.3518955708095,187.5844681846036,189.34734389459092,1893000
2023-09-01,189.60342407226562,190.42085179749827,188.2837129701017,190.04660379549085,1174300
2023-09-05,187.5450897216797,189.4754034807794,186.53069482115927,188.75646676133704,1673000
2023-09-06,184.0291748046875,186.96402524281882,183.53674952853535,186.60947844288418,1356800
2023-09-07,184.93524169921875,185.4178238959454,182.61099371688366,184.10797081422507,1159600
2023-09-08,182.9655303955078,184.90568714324223,181.92159123736167,184.38371756416916,1562200
2023-09-11,183.25115966796875,184.364030635154,182.65040019656016,183.33979261597307,1069100
2023-09-12,184.85643005371094,186.88521961573744,182.18749369778791,182.42384819270328,1675700
2023-09-13,179.24282836914062,184.43299579393926,178.42540048040541,183.6352691270467,1935700
2023-09-14,179.9716033935547,181.13371988402918,177.84432249872995,180.60190717413673,2000700
2023-09-15,177.51931762695312,180.67083648775915,176.3768873437774,177.55870503812625,3257500
2023-09-18,176.92837524414062,178.71096716081576,175.36246665374446,176.859443527819,1228200
2023-09-19,179.22311401367188,179.8337316250146,176.1306836266727,176.16022794345707,1373600
2023-09-20,178.73068237304688,181.64584675619216,178.67159374156884,180.43448472801006,1485500
2023-09-21,173.9541473388672,177.82460256201622,173.79656765340096,176.53445082096655,1691800
2023-09-22,174.00338745117188,175.3920303292357,172.31930143107473,174.3776354679165,1281800
2023-09-25,175.02764892578125,175.22461603923344,172.48673258765382,173.13673758691075,1551100
2023-09-26,174.19053649902344,175.74660239046253,173.59963510238927,173.90493641146125,1463200
2023-09-27,172.03367614746094,175.4905109803701,170.17230932498134,175.03747314342692,1450400
2023-09-28,171.37384033203125,173.0677844954287,171.14732891123595,171.79733388669408,1115900
2023-09-29,171.3442840576172,172.92989394776245,171.1571600600805,172.92989394776245,1498500
2023-10-02,170.1132354736328,170.73369614421878,167.99581275015615,170.57611644571645,1270200
2023-10-03,167.74960327148438,170.32990701572643,167.11929949321046,169.21703606467204,1671800
2023-10-04,168.3996124267578,168.94126824405694,166.626878310464,168.52763278819305,1673400
2023-10-05,169.39430236816406,169.96551751667434,167.4344442738423,168.59657579050182,2083200
2023-10-06,172.9200439453125,173.26473258649847,167.7003335508332,169.17760922695234,1490600
2023-10-09,171.95492553710938,172.74279401684458,169.6405205519102,170.97991800613926,1215100
2023-10-10,172.9693145751953,174.11172984285625,170.92082353704532,171.6496033586799,1665300
2023-10-11,174.26930236816406,174.64355038718833,172.3685480139131,173.98370231991655,1053600
2023-10-12,171.66929626464844,174.86021744355617,171.5708202266269,174.15112384824334,1306300
2023-10-13,171.73822021484375,173.06775925881544,170.3791218330007,170.792757204078,1287400
2023-10-16,172.52609252929688,173.86548972618837,171.03897377774368,172.35866975813857,1264400
2023-10-17,171.6200408935547,171.78746367345772,168.7836817025269,170.25109931422895,1716300
2023-10-18,166.9715576171875,171.42308636377308,166.88292467326565,170.3003573245487,1228600
2023-10-19,165.49427795410156,168.59656616839064,165.04125512165245,167.28671314826323,1602300
2023-10-20,164.55868530273438,165.71095871651136,162.58898407693553,165.08065492536085,1932000
2023-10-23,163.97763061523438,166.02612173794725,163.49504839446865,164.0564204692958,1075400
2023-10-24,164.58822631835938,165.69126920147386,163.73141111115982,164.10565914539754,1201400
2023-10-25,161.19049072265625,163.47535125454775,159.89049578676705,163.0518576957803,1273600
2023-10-26,155.67532348632812,159.83137871052548,155.48819948962685,159.81169252070228,2891100
2023-10-27,153.66622924804688,155.53743927144782,152.80941408321746,155.53743927144782,2407100
2023-10-30,154.6215362548828,156.010179136159,151.19426055072665,154.74957163514463,2756200
2023-10-31,154.99172973632812,156.50215748981663,154.09336641367383,155.4952006329557,3208900
2023-11-01,149.5028533935547,154.99173008709923,149.09809430481343,154.41914736576896,7269900
2023-11-02,158.8517303466797,159.75996039904874,153.2345113240997,153.32335647774727,4137800
2023-11-03,160.15481567382812,162.61297003052465,157.33139902684036,162.14898087407667,1974700
2023-11-06,161.08282470703125,168.73369132153545,160.1449795541039,168.10187842301102,2112500
2023-11-07,165.0217742919922,165.30805812521783,160.98409519567704,161.00382851961945,2938200
2023-11-08,168.684326171875,169.52345949493255,165.81156063661876,166.67042728558746,3326300
2023-11-09,168.4473876953125,171.33990131002355,168.3684092093114,168.78303496311267,3479300
2023-11-10,167.15415954589844,168.32892507139175,164.11355539281715,168.32892507139175,2108500
2023-11-13,166.67041015625,167.44043156865794,165.42653288934625,166.52231984549093,1544900
2023-11-14,170.44154357910156,172.99842507363863,169.15818456432842,169.21741466487407,1421500
2023-11-15,172.3863525390625,173.40317614258808,170.27372684021432,170.28360856644338,1714100
2023-11-16,174.28179931640625,174.5483498557582,171.57685739776528,172.79111975586767,1566900
2023-11-17,172.5640411376953,175.4269396349214,171.47810581055128,175.14065581064105,2425100
2023-11-20,173.8079376220703,174.73591608376577,171.67556350544336,172.09020435890466,1056700
2023-11-21,176.44375610351562,177.60866986832616,173.52162762562733,174.3804941278248,1423800
2023-11-22,177.05584716796875,178.65512008751386,176.49313110302896,177.69752665544883,1501500
2023-11-24,177.9048614501953,179.06976032193458,177.08547653672795,177.86536467212542,635200
2023-11-27,176.50299072265625,178.47740760671735,176.18709185428128,177.72713461367206,1442700
