Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2023-11-24,123.82010650634766,124.28533642498937,123.63594899142485,124.28533642498937,3708200
2023-11-27,124.25626373291016,125.05104570456793,122.88964249208357,123.35487242290675,8586400
2023-11-28,122.69579315185547,123.39364545772548,121.8040962697756,123.28702872240109,8817900
2023-11-29,124.7636489868164,127.38748223491683,124.48078156914134,126.06093517906663,10608300
2023-11-30,125.87560272216797,126.21698441519689,124.353970884554,126.09019230450615,11731800
2023-12-01,126.4803466796875,127.06559369946234,125.34887704596278,125.8853510001814,8861400
2023-12-04,126.75346374511719,126.85100988066121,124.88069403358706,126.14871937840608,7485000
2023-12-05,127.53378295898438,127.63132909053569,125.77805677521083,125.91461242931265,6231600
2023-12-06,126.76322937011719,128.88959823214455,126.47060584213106,128.73353036609183,6912400
2023-12-07,129.66990661621094,130.05031269043513,127.18262926161462,128.099509256783,7815700
2023-12-08,129.6991729736328,130.67457473179599,127.9531954917889,127.99221989684726,7677700
2023-12-11,132.75218200683594,133.23988287404188,130.77211767665577,131.20128193769958,11010700
2023-12-12,133.3179168701172,133.85439086091182,132.16694983845866,132.635138556129,7380400
2023-12-13,135.38575744628906,135.57108614860067,132.73266366081987,133.02528714428826,7507700
2023-12-14,138.01934814453125,139.24834899611562,136.16609076593505,136.16609076593505,11468900
2023-12-15,139.60926818847656,139.96041344135165,137.9023149921159,138.55583242985134,25049400
2023-12-18,138.16566467285156,139.59950656822627,137.81451941513834,139.0045108505303,7832100
2023-12-19,139.70680236816406,139.9018797608595,137.96083961088098,138.53632312854037,5658400
2023-12-20,136.9854278564453,139.4629418197377,136.90739392832074,138.47779138363384,7264800
2023-12-21,138.9362335205078,139.18008396830894,137.52190389995147,138.311976969475,8361600
2023-12-22,139.9604034423828,140.8480077296561,139.23860078430323,139.72630166270707,4658300
2023-12-26,141.8819580078125,142.45744152062454,140.418855249744,140.6236813011411,4381200
2023-12-27,142.13555908203125,142.62326000809273,141.4722780831931,142.2623660855116,4470300
2023-12-28,142.27210998535156,143.27677266874457,142.1453029861144,142.5842308281923,4928800
2023-12-29,141.07237243652344,142.0380107296662,140.2530235820875,141.83318467864538,4838400
2024-01-02,136.7805938720703,138.70213665967776,135.36626420127288,138.6923879994615,8495800
2024-01-03,134.2152862548828,135.47354795899162,133.62029059425473,135.47354795899162,8133300
2024-01-04,132.82046508789062,133.9519347800167,131.620725007222,132.1084259210573,6770300
2024-01-05,133.36669921875,134.67374909184542,132.50835565720539,132.81072786847866,6826500
2024-01-08,135.610107421875,135.727150872028,133.27889777781147,133.62029435202427,7729400
2024-01-09,136.44895935058594,137.4828828934792,133.76660435844005,134.15675913119014,5856900
2024-01-10,135.8832244873047,136.5855149848893,134.40060956090934,136.4489593261062,5652500
2024-01-11,135.610107421875,136.50747526776453,132.68390210045047,135.58084655933675,7374900
2024-01-12,136.75132751464844,139.1508224585783,135.73691620522817,138.62409715904363,6539600
2024-01-16,137.64871215820312,137.75600696315925,134.58595076989857,136.55626678661483,7483000
2024-01-17,135.8929901123047,136.1953622982807,133.97144731634978,136.18559875457132,6584700
2024-01-18,141.71612548828125,142.06727074280656,138.8289444030294,139.62876616511713,12893000
2024-01-19,148.22207641601562,149.01214955843616,143.13047740547051,143.6376756676099,16164100
2024-01-22,149.1096649169922,150.7678598449825,148.13426313979787,148.99262146643284,10456100
2024-01-23,149.72418212890625,149.95828392806217,147.68559585957018,149.10967420827876,6232300
2024-01-24,150.57276916503906,152.4748145573151,150.11432913426432,150.98243612975156,8331900
2024-01-25,150.67031860351562,154.09397359453195,149.88999417974668,153.7233310279158,7740900
2024-01-26,147.0125732421875,149.21697614340988,146.6809401734415,148.46592740832955,7744700
2024-01-29,145.95912170410156,147.51977050484257,144.76913034231276,146.70042169855603,10770700
2024-01-30,142.38914489746094,145.1397850074218,141.98924148688945,144.35946062196447,9132800
2024-01-31,144.85691833496094,146.46634026141842,140.78949454828748,141.7648963642797,21184200
2024-02-01,137.63893127441406,140.37005894744996,136.64401739623668,137.40482951382867,22810600
2024-02-02,138.20468139648438,138.64360922335712,135.83444731785133,137.19025520462947,10440800
2024-02-05,140.4871063232422,141.0918506173922,137.73648125565614,138.3704864102683,8032600
2024-02-06,140.55540466308594,141.24793160305117,138.92647056741788,140.9455594278452,7286300
2024-02-07,142.30137634277344,142.35989807284963,140.09697350368015,141.5893371544278,7361900
2024-02-08,144.5350341796875,144.95446470062595,142.69152533986642,143.23776285978985,9448700
2024-02-09,147.28567504882812,149.62663346708487,144.70086617519254,145.3348714057973,11981500
2024-02-12,149.3340301513672,150.95318592138557,146.55412890756045,146.6809359115825,11806300
2024-02-13,146.34927368164062,147.5295163612485,144.7593789318487,146.31026415991587,8976300
2024-02-14,150.15335083007812,150.59227864981486,147.33444031058684,147.58803941270256,8715100
2024-02-15,152.1431884765625,153.30391915158248,150.68984913006878,151.18729875502638,9372400
2024-02-16,148.93411254882812,153.87939224508153,148.8463299533597,153.59653225408846,8427600
2024-02-20,148.22207641601562,149.13894168224522,146.18347517288245,148.15379114027482,8745500
2024-02-21,148.2708282470703,148.30985265537828,145.23732793124086,146.1444593812646,9769500
2024-02-22,150.9434356689453,151.68473571386514,148.5732163272148,150.96294787323166,11407500
2024-02-23,151.09950256347656,153.05030624292203,150.53376771042326,151.8700634681391,5953300
2024-02-26,153.1673583984375,153.60628627454662,151.95785469045853,152.1626956371504,6307600
2024-02-27,154.40611267089844,155.28396836454775,153.6160395699239,153.86963868769018,6021400
2024-02-28,152.7885284423828,153.46496169324945,151.9160119731266,152.93557589712572,5211000
2024-02-29,154.69039916992188,155.09234880457214,153.11202507982685,153.78847325544595,8321400
2024-03-01,159.8863067626953,160.7784345936001,154.96492886455363,156.25899141306436,10403500
2024-03-04,163.28814697265625,164.5332036929804,161.48429492621912,161.87643147229662,11865100
2024-03-05,158.27850341796875,162.3371774342645,157.08246767296413,161.49407051498335,9608800
2024-03-06,164.59201049804688,165.92529559870866,161.10194463547464,161.58232458406098,12230500
2024-03-07,172.26820373535156,174.10146516031116,166.10175446386114,166.26842819253875,14495100
2024-03-08,167.2193603515625,172.02309963697635,167.18993590391761,171.3858741053157,11306700
2024-03-11,167.758544921875,168.6016518359776,164.81747637859362,165.68019460485158,7256300
2024-03-12,169.6800537109375,170.48393802011648,167.2291631990954,169.51339495121806,7642200
2024-03-13,165.92530822753906,168.13110996173086,165.28808259905935,167.8566113870888,8730500
2024-03-14,165.14100646972656,166.61154083714897,163.43519617730803,166.26842512684658,8151000
2024-03-15,163.91555786132812,165.45472431523274,162.59208593273988,163.81753121423762,16413000
2024-03-18,163.6410675048828,168.0918933671043,163.08227220725874,167.55269442444978,6653700
2024-03-19,160.87646484375,163.19010616673054,160.41569621458086,162.82736418605646,7404400
2024-03-20,164.37632751464844,164.86650563032129,160.61176317645268,160.87646354744973,5995800
2024-03-21,167.49386596679688,169.52319556102202,166.2978301831284,167.38602618436616,8497500
2024-03-22,166.7585906982422,168.52321983909502,165.97430276950314,166.2193918122936,5644900
2024-03-25,164.22927856445312,165.4547238424492,163.69007965032512,164.58220740287794,5682500
2024-03-26,163.7881317138672,166.09196000816726,163.7194995935739,164.7488766846249,5289900
2024-03-27,165.80764770507812,166.150763397191,163.69007473807642,166.1213539081256,6309700
2024-03-28,165.97430419921875,166.5527107550151,164.68022686179484,165.77823595510705,5324000
2024-04-01,168.34677124023438,169.405557752575,164.90572629441388,164.9645452741469,6679100
2024-04-02,167.6801300048828,168.0330588607943,165.95470835323184,167.12133470913514,7436300
2024-04-03,170.49375915527344,170.54277995961996,166.00372573182707,166.66056262473276,6943200
2024-04-04,166.42526245117188,172.49366969798612,166.08214675799374,171.56233430357636,9031200
2024-04-05,168.1605224609375,168.85658204704117,166.37628169386792,166.8370354131428,5861900
2024-04-08,170.20945739746094,170.96433594310795,168.97421383471593,169.53300915153505,4812000
2024-04-09,172.12115478515625,172.5329026169657,169.96435905798864,171.82704491699255,5030500
2024-04-10,167.503662109375,170.29768328266073,166.729187287905,169.03301539869193,6177400
2024-04-11,171.68980407714844,172.17998222849386,167.1507496087937,168.297764687856,6262600
2024-04-12,167.9252166748047,169.98397079806625,167.60171227396722,168.89577475446504,8212100
2024-04-15,166.5037078857422,170.95453379755244,165.2684643516663,170.84669400782005,6570600
2024-04-16,165.26846313476562,166.23902123521086,164.160655753767,166.1703891154093,6390100
2024-04-17,161.09213256835938,166.8468184827034,160.55293368461082,165.8958718038327,8082000
2024-04-18,158.2687225341797,160.87647386700743,156.71975779420794,159.17064852978666,9209400
2024-04-19,154.53355407714844,158.2196880392953,153.2688861899345,158.12164643473426,10287900
2024-04-22,157.033447265625,158.46477388438433,154.07278234362622,154.93548561829851,7848700
2024-04-23,158.18048095703125,159.07259374201732,156.54327291729774,157.798142632309,6616700
2024-04-24,160.41571044921875,162.67051803232582,158.8177248505547,160.65098639372363,6130500
2024-04-25,160.09217834472656,161.39605395009647,158.5530118544988,160.856855021703,6230700
2024-04-26,162.4058074951172,163.24891440374262,159.31767656930455,159.7000148790854,7141300
2024-04-29,165.8762664794922,165.9448985940139,161.95484166929592,161.95484166929592,6623900
2024-04-30,162.59210205078125,165.9155093852964,162.55287942081776,165.90569624828035,6914200
2024-05-01,160.88624572753906,166.30761395110866,160.57252458435832,161.27838219746752,13113600
2024-05-02,176.56216430664062,178.120927133646,171.84663824001927,172.02311014142407,25894800
2024-05-03,176.11119079589844,179.59145836936943,174.30733894092742,178.66012295200224,10043900
2024-05-06,178.27780151367188,178.81698551861498,176.856272892494,178.33662049900747,6980100
2024-05-07,176.61117553710938,180.68946119847877,175.69945138903637,178.86599794328328,8011100
2024-05-08,177.00332641601562,177.23860234552947,173.15051852068223,173.25835830805923,6242600
2024-05-09,176.99349975585938,178.14052966079493,175.91511692353592,177.44447018471894,5513500
2024-05-10,178.50328063964844,179.94440562757143,177.67978492056395,178.4248503389189,4702500
2024-05-13,180.5914306640625,181.10120514148522,179.30715141615553,179.5816499683214,6384800
2024-05-14,185.25791931152344,185.57162552867302,180.86592755808596,180.88552391231158,7713400
2024-05-15,190.78712463378906,192.22824947437545,186.26768185977676,186.27748003672232,11349100
2024-05-16,189.4734344482422,191.78707552579337,188.99305455671274,191.16944637369087,8173400
2024-05-17,190.05184936523438,191.60081392237348,188.10093518473266,189.11070085187902,5799700
2024-05-20,193.875244140625,196.06144932074142,189.4832523852067,190.18911007292292,8879700
2024-05-21,196.904541015625,198.0123333059378,191.91451678484714,192.15960582521558,11498800
2024-05-22,198.94369506835938,200.81617917543383,197.7378610182598,198.94369506835938,11170100
2024-05-23,197.79666137695312,203.86506864380533,195.502631460862,201.83573909004733,14475100
2024-05-24,206.2277374267578,207.14927467768183,199.56131206171597,199.88483141314987,13799000
2024-05-28,208.89430236816406,213.15884289288928,207.14926951654894,212.9627746433126,12485400
2024-05-29,204.16896057128906,206.52182423938865,202.63960741450032,204.55129886048624,12552500
2024-05-30,201.59976196289062,206.0983425236052,200.63507982200903,204.74975519255167,12263900
2024-05-31,200.8614959716797,205.78336543915358,195.60494298530244,204.74976984691335,15064900
2024-06-03,202.6924285888672,207.68319633395723,199.2471200198616,206.28538723126022,12419500
2024-06-04,201.17648315429688,203.00741915466625,198.50883837602012,202.69242732661678,6629100
2024-06-05,208.5888214111328,209.17945175363747,202.16086110710816,203.69648197319594,11626300
2024-06-06,206.16726684570312,208.92351670060862,205.5274148145473,208.58881816753873,7597200
2024-06-07,203.39132690429688,206.521643662903,201.68836429236103,206.45273028132152,5714400
2024-06-10,206.07867431640625,207.28944996272153,201.3635150991972,202.08210381379942,6470500
2024-06-11,205.2616424560547,206.17710294038085,201.58007879505246,203.9130400476865,8197500
2024-06-12,212.02430725097656,212.25070905672584,207.58478608598622,209.17946709924107,9502800
2024-06-13,214.40647888183594,214.94788753627537,209.68148111091128,212.97913971675294,10102800
2024-06-14,211.96522521972656,214.64272332236726,210.3114693232235,214.23912643460932,6438200
2024-06-17,218.74755859375,219.19052382308078,210.0653740093135,213.6977159264613,12109100
2024-06-18,223.5414581298828,227.02615003479013,222.46849421840446,223.2756880001169,22037500
2024-06-20,212.10304260253906,222.37005503267983,209.51413447359408,220.69662242909493,18701200
2024-06-21,209.20896911621094,212.10303058282054,206.13772756977758,208.45099706058636,22741300
2024-06-24,197.70166015625,203.79493729900796,197.1110447995288,203.6768172317346,16087700
2024-06-25,199.0108642578125,199.975546448409,196.0577426364999,199.96570811699848,12053700
2024-06-26,194.2465057373047,198.00680626823575,192.64197145522348,197.17993578755193,10023800
2024-06-27,192.10055541992188,195.46712728545756,190.8110280487958,193.7936796840983,11936600
2024-06-28,196.0675811767578,200.75321043392427,192.55337425423627,192.93727946460172,15547500
2024-07-01,196.90431213378906,197.53431083575282,193.01603819102738,196.353065147115,6800600
2024-07-02,197.03228759765625,197.34727944173687,194.01025245094684,195.15212980399133,5632900
2024-07-03,200.625244140625,201.6588397499216,197.3079088713182,199.51289681610683,4996200
2024-07-05,202.53492736816406,203.51930125573716,200.7925813814607,202.63337076506278,6375200
2024-07-08,204.6414794921875,207.15163581886694,202.92866358237438,204.00164249652644,6920400
2024-07-09,203.88351440429688,205.29117687146362,201.4619630568179,203.25351571824874,5272600
2024-07-10,205.5372772216797,205.97040414914966,203.3322742365388,205.47821718981632,5159400
2024-07-11,196.72711181640625,206.84647337539337,196.6483601092121,206.73819165554545,8602200
2024-07-12,199.2667999267578,202.85977364799692,197.12087205004022,198.50884284389164,7217200
2024-07-15,204.92694091796875,205.9703898162421,199.62116646638344,199.8278915838738,7463700
2024-07-16,206.36415100097656,207.79149020174543,203.3913375134733,206.71852621816473,5998500
2024-07-17,188.60604858398438,196.8747834820906,187.58229129847928,196.60899831869065,16156200
2024-07-18,188.46824645996094,190.87010632398932,184.02871025272086,190.75198625438188,9960600
2024-07-19,183.30026245117188,190.0727443709146,182.85728219940802,188.69462697978025,9195700
2024-07-22,191.9233856201172,192.445102599449,186.09589377862753,188.01541993091948,7590000
2024-07-23,190.3286895751953,193.17352939594204,189.14742894096386,191.16539833403087,5796700
2024-07-24,178.24058532714844,186.6471316376297,177.86651844693677,186.38134648482915,13295300
2024-07-25,172.6493377685547,177.4235571930337,170.56246990648322,176.8132351610222,12700100
2024-07-26,177.2365264892578,178.46699388362873,174.79528338452502,176.212769205743,6567800
2024-07-29,175.8485565185547,179.786052199687,175.07090773048682,178.66386653137843,6051600
2024-07-30,164.3313751220703,176.59666504586136,164.16403336777256,176.53760501732722,15338900
2024-07-31,178.12245178222656,178.250425194002,170.70027928596693,172.8363688175188,19222200
2024-08-01,161.4373321533203,174.20466383073264,158.80905543838873,169.07606880397896,24795000
2024-08-02,156.8206024169922,161.6932501809852,155.06841808990262,158.0117014359189,16618900
2024-08-05,155.4818572998047,160.27576849294184,149.02436680281807,150.87499457464494,12733900
2024-08-06,156.2398223876953,161.0731017109747,154.05451118711878,155.94450722160462,9301000
2024-08-07,153.68045043945312,161.75232853962635,153.07014342011126,161.0238864369235,9266900
2024-08-08,162.37246704101562,163.0024657177332,155.4030982308787,158.22826145490018,9590900
2024-08-09,161.90982055664062,163.29779140930592,159.4488857201508,161.5062386589255,4824600
2024-08-12,160.34466552734375,160.83685248212353,154.9601390404246,158.05107251562748,8548000
2024-08-13,166.82183837890625,166.91042842095584,160.7285618142799,161.73262735190076,11102100
2024-08-14,164.5380859375,168.5838631335674,162.14606464934607,167.97355614225634,7208200
2024-08-15,170.63136291503906,171.91105194931566,167.94402645730545,169.06621206759502,10752100
2024-08-16,169.48948669433594,170.67074736136158,167.9637192034089,169.59776842146817,5435700
2024-08-19,171.53700256347656,171.59607761876032,166.10326906504326,168.88904920191356,6708100
2024-08-20,169.42059326171875,172.68870681325322,168.47558770468066,171.1432475941607,6222400
2024-08-21,171.49761962890625,172.13745664669605,169.39106011357774,170.28684395476623,6309500
2024-08-22,166.3591766357422,171.86182271957827,165.74886966998187,171.57636091892178,6743500
2024-08-23,170.78887939453125,171.89137340601135,167.96373097993626,169.07606332353518,6823600
2024-08-26,166.84153747558594,169.68637744163277,165.89653192400522,169.28278053833506,7437600
2024-08-27,171.21212768554688,171.7141679361656,165.64058339752754,166.52651380866905,6498800
2024-08-28,169.16465759277344,172.97417970876558,166.979346373584,171.65512231205943,6534600
2024-08-29,166.84153747558594,173.60418135223364,166.29027547529085,170.71011968718767,12514200
2024-08-30,172.5607452392578,172.71824866592036,168.13106275176014,169.5977702290387,11110800
2024-09-03,160.689208984375,169.46982281478753,159.46857987920654,169.20403764262295,11620300
2024-09-04,162.7465362548828,165.61106786591657,160.08872976871223,160.4529432997507,6737000
2024-09-05,161.97476196289062,164.05263609287675,160.14426817978534,161.36130097696068,5600000
2024-09-06,156.5228271484375,161.47013180526667,155.47400097686582,161.0248774057472,10703000
2024-09-09,159.0756378173828,160.65876624534198,156.8988267927042,159.3922574637844,7494900
2024-09-10,159.97604370117188,160.35204370422343,156.0181997885494,158.3137565048991,7918100
2024-09-11,164.80462646484375,165.14103959096528,157.57166876334549,160.6488931654059,8275400
2024-09-12,163.2412567138672,164.55724153600082,161.18317620919038,164.1317805917042,6045600
2024-09-13,165.96229553222656,166.52629557042602,163.69643640028366,164.0625321526731,4049900
2024-09-16,164.8540802001953,165.57638242558795,162.06379323129286,163.191778046855,6510000
2024-09-17,166.92205810546875,167.71362987965819,164.32967526552483,167.1001689261999,5828000
2024-09-18,166.52627563476562,170.60284978840755,165.93259304436273,167.73341916340289,5877600
2024-09-19,172.0870361328125,174.93668832663207,170.67211430750416,172.58176657768533,10900000
2024-09-20,167.13975524902344,171.24602757919405,162.56845012524465,170.87002755672665,27546400
2024-09-23,164.2109375,168.18855944486342,163.6073657474747,166.64500285754625,9810000
2024-09-24,165.1905059814453,167.5751105435191,164.23072763236127,165.65555384535102,9666800
2024-09-25,166.49659729003906,166.81321694120155,164.01304065765996,164.5275645760218,5095500
2024-09-26,170.84033203125,173.89776275720814,165.02229678730944,173.06661917892407,8475000
2024-09-27,168.3369903564453,171.6219927443937,168.04014906225123,171.1767383520903,5880700
2024-09-30,168.25782775878906,170.41484525702091,165.98206468685564,169.56390828570582,8099700
2024-10-01,164.0328369140625,168.49530041310027,162.35075629988265,168.01047420489334,8277600
2024-10-02,166.5460662841797,167.9609881271179,163.4094619383859,164.39892284046022,4484600
2024-10-03,167.13975524902344,167.74332708078455,163.9141177289427,164.20105478431503,6260200
2024-10-04,167.11996459960938,170.97887173708924,164.7254706804851,170.73150647563455,6586500
2024-10-07,165.1806182861328,166.94185762130064,163.9932681306679,165.87323795198932,4359300
2024-10-08,164.58694458007812,165.95240563675821,161.93519625908007,163.12254647889975,7843500
2024-10-09,168.42604064941406,168.50519933554153,162.93452947037383,164.20103825246187,5486500
2024-10-10,166.74395751953125,166.97152930240662,163.58757478696822,165.46754448510887,5048000
2024-10-11,168.18856811523438,168.63382252330246,165.11134395568706,166.2294396609493,3801400
2024-10-14,176.1636199951172,176.98487439117966,169.09886945212014,169.53423468357263,9933600
2024-10-15,172.25526428222656,177.93477593714874,170.92939014714665,175.35228208701227,12910400
2024-10-16,169.67276000976562,172.82914286582354,168.4260446441338,172.77966679857346,6495700
2024-10-17,169.29676818847656,173.76912064297684,169.21760950370992,173.76912064297684,6093200
2024-10-18,169.11866760253906,170.76117644035088,167.63447614383648,170.29612857545266,6432700
2024-10-21,167.22879028320312,168.37656861255388,164.31978776277936,167.85215551513906,7297700
2024-10-22,171.35484313964844,171.65168444955435,166.4570143691175,167.22879271608716,7313000
2024-10-23,164.84420776367188,170.82054552882067,162.56844445616355,167.55532122656757,9788200
2024-10-24,166.32838439941406,167.15952793724796,163.78546262302382,164.85408221365677,4933400
2024-10-25,168.47552490234375,171.35484487302173,168.02036620948695,168.48541407684937,5496600
2024-10-28,170.40496826171875,171.32515971031273,167.58499847787866,167.63447454562564,5024600
2024-10-29,174.14512634277344,174.7091263285256,169.4550760275888,170.38517173168657,6427700
2024-10-30,165.8534393310547,169.93002870487982,165.7643914692174,168.1292025318546,8819700
2024-10-31,161.0545654296875,166.011759426887,160.3718349484614,165.85344204904234,10261200
2024-11-01,163.52821350097656,164.3296744453269,161.05456115521594,161.36129163041414,6498100
2024-11-04,163.43914794921875,165.73470453669555,161.91538477151298,163.32041746985806,4949800
2024-11-05,164.16146850585938,165.82375564134165,162.51895971867395,163.26105542515194,5373200
2024-11-06,171.16685485839844,176.56930318051485,166.89237631529562,167.46626547698864,17661900
2024-11-07,171.0876922607422,180.18084058224284,169.82118348387345,178.37012527672528,23586300
2024-11-08,169.10877990722656,171.66159105028078,166.9715405644868,170.2763366179229,10736600
2024-11-11,166.51638793945312,168.99004048242304,164.33957672123498,168.2083729219544,7829500
2024-11-12,161.6878204345703,165.56650561809704,160.15415291428883,165.28945775484343,8483300
2024-11-13,158.72933959960938,161.2227856694358,158.06640250882575,161.07435745336406,7921700
2024-11-14,162.24191284179688,163.17200854853797,160.1640388119295,161.23265844746336,7012600
2024-11-15,158.80848693847656,162.59812429524533,157.91797809763827,161.28213938300112,9737000
2024-11-18,162.76632690429688,163.39958131082616,160.29267451973308,160.8863571312188,7816800
2024-11-19,162.97412109375,164.47809087990674,160.93581883723897,162.3012797911211,6176800
2024-11-20,152.64414978027344,162.46949007547397,151.33805403820523,162.27160089885115,14483000
2024-11-21,153.8216094970703,155.2860075095949,151.9713072110401,153.52476818559168,10685800
2024-11-22,155.1375732421875,155.22663620073396,152.10982519897587,153.15865137363343,5709300
2024-11-25,157.1461944580078,157.96743375575275,155.56305090756217,157.26492493999967,9189800
2024-11-26,155.27610778808594,159.7682691917799,154.44496416996716,158.0663950605976,9489900
2024-11-27,154.75167846679688,155.9885045897667,152.8321370062468,155.27609153509806,6337900
2024-11-29,156.85923767089844,159.8177312424682,156.08745936491943,156.44366589829247,6112000
2024-12-02,161.3118133544922,161.64822644539376,156.71082609358527,156.71082609358527,9812700
2024-12-03,160.86656188964844,162.13307068857443,159.61984653701137,159.79794225968416,6961400
2024-12-04,161.61856079101562,163.2610697220367,160.53016271832166,162.74654575972153,6721600
2024-12-05,159.52981567382812,163.5680391579817,159.07227601081163,161.7180138717933,7279800
2024-12-06,158.65452575683594,159.52981108160807,156.3967109311831,159.52981108160807,9918400
2024-12-09,159.87794494628906,162.05618706555066,156.62547794877565,156.63541885433168,9481200
2024-12-10,155.6208953857422,160.62391775717094,155.20313453381027,159.9077779780799,8683600
2024-12-11,158.9728240966797,159.5994502261173,156.12816183842352,156.4464377675176,7081800
2024-12-12,157.39134216308594,158.60480034623396,156.07841422317338,157.81902872787458,5796100
2024-12-13,157.67977905273438,158.82360536261845,155.7800190215077,157.3913410432958,8886700
2024-12-16,157.043212890625,157.85882239906104,153.19397310708237,157.31176909181173,9951100
2024-12-17,157.07305908203125,159.12200868931072,155.65073558498077,155.65073558498077,7187400
2024-12-18,152.22918701171875,160.29569321858799,151.50310629359083,157.40129607483735,10295200
2024-12-19,149.5933837890625,154.63620016036649,149.2552108853059,153.2039205950978,8414800
2024-12-20,152.07003784179688,153.7410357566672,148.62858742639267,148.77779207032043,17347100
2024-12-23,157.39134216308594,157.8389257146183,153.72112972200333,154.82517724349196,8863200
2024-12-24,158.50534057617188,158.54511937521156,156.69509409228925,157.78920077781777,2839600
2024-12-26,157.67977905273438,158.70425379691338,156.50611485142403,156.5558345524985,3846900
2024-12-27,156.39671325683594,156.90397261744215,154.68593655677145,156.34697837592438,7232500
2024-12-30,153.7509765625,155.29266682035805,152.97516098083423,154.39748448823647,5356000
2024-12-31,152.79611206054688,155.0042071397997,152.3883224758026,153.89021869511512,4423300
2025-01-02,152.81600952148438,156.6652493875714,151.97056210333685,154.17865718943676,5009100
2025-01-03,156.98353576660156,157.59026485183136,153.6614523319779,154.58645731700892,5885800
2025-01-06,158.99270629882812,164.7814848649118,158.47549088807625,158.47549088807625,9599800
2025-01-07,159.65911865234375,162.5733974700731,158.39592554600884,161.13117700755686,7666000
2025-01-08,158.22683715820312,159.33088470533684,156.09831483580484,159.1916361488044,7731900
2025-01-10,156.13809204101562,157.43112301103338,154.71576859786404,156.85423180358072,6236800
2025-01-13,156.28729248046875,156.52599561027642,153.96978680787836,154.38753246199562,5714700
2025-01-14,158.67442321777344,160.1464815781381,155.72035041480723,159.281152332991,6476500
2025-01-15,163.52825927734375,164.56267499386513,161.2206943434004,161.23065042582832,9284000
2025-01-16,160.56422424316406,164.9505765261518,160.41503478195537,164.4632141682338,7188900
2025-01-17,163.6774444580078,164.72181622960824,162.22528309532532,164.49305399408104,8097500
2025-01-21,166.3729248046875,167.77535135224105,164.46322370569814,165.1097316443669,7380500
2025-01-22,169.32699584960938,171.16706505766285,167.28798711467005,167.41729477175483,7281700
2025-01-23,173.42489624023438,173.44479322844126,168.47160856357672,169.46624549654965,7172300
2025-01-24,171.18695068359375,174.26037494035455,171.01786423852758,174.16092036046777,5825800
2025-01-27,170.26193237304688,171.27646623149198,166.38285464510125,171.17701165051764,15632600
2025-01-28,170.6299591064453,172.55955707412173,168.8992854785702,169.3070902401831,8720200
2025-01-29,170.7891082763672,172.55956073902254,169.30709383600652,170.62996273036444,5118900
2025-01-30,171.00791931152344,172.60928536861212,170.0530763621648,171.4157240934363,6010600
2025-01-31,172.00254821777344,175.84184717817647,171.36598122222782,171.58480254978608,7809000
2025-02-03,169.32699584960938,171.65444261540506,167.15867945758527,167.97428902234302,7447100
2025-02-04,172.11195373535156,172.85793137237138,167.59630911711798,167.59630911711798,5457900
2025-02-05,174.91683959960938,176.05072501807132,168.98879720927664,172.0721775600358,15197800
2025-02-06,168.41192626953125,168.58101272036959,164.5129362871894,166.9398527381953,16293500
2025-02-07,167.05921936035156,170.38130294317136,165.1694001559606,168.91918549513036,7841700
2025-02-10,170.44097900390625,170.87862166619777,168.09363532366913,168.81971600776848,6237700
2025-02-11,171.06761169433594,171.77379541818277,168.20305246859454,168.74014973494346,6588100
2025-02-12,169.376708984375,170.01327598563455,167.3377155054818,168.64068740048538,5505700
2025-02-13,171.2267303466797,171.4356107663209,168.56111083174085,169.27725058914766,6362200
2025-02-14,171.30630493164062,171.8931522230608,170.1226846206965,171.67433089614906,4691300
2025-02-18,172.70875549316406,172.78832826860287,170.32163293781971,172.33078860406843,7292600
2025-02-19,174.2802734375,175.55340741593514,172.4203073486987,173.0568743379163,6849600
2025-02-20,172.7684326171875,175.44400840131746,171.97272003359808,175.05610060364896,6316400
2025-02-21,164.5427703857422,174.48913910185655,164.32396423678554,174.04155554502225,12531900
2025-02-24,160.2360076904297,165.6965544569546,160.12659702637967,165.0202086624305,9827800
2025-02-25,160.35536193847656,162.45404640071115,158.5849094738754,160.7930046019878,8244900
2025-02-26,161.23065185546875,163.2597045076564,160.06691329575025,160.96209563576795,9161900
2025-02-27,153.61172485351562,162.37447349076905,153.2735519508891,161.46935027172046,10807200
2025-02-28,156.3270721435547,156.4663206956995,152.57728696350398,154.2681817527743,10149500
2025-03-03,152.79611206054688,159.2214729584623,151.7020206029329,158.13732240590647,9601900
2025-03-04,153.63162231445312,156.3569177083125,150.53830094711466,154.43727577546863,8956800
2025-03-05,157.63999938964844,158.29644817437057,152.20927552562142,154.20849012495765,6786900
2025-03-06,156.0399932861328,157.8800048828125,154.08999633789062,154.11000061035156,7808100
2025-03-07,161.22000122070312,161.82000732421875,155.22000122070312,155.22000122070312,8727600
2025-03-10,154.97999572753906,159.25999450683594,152.61000061035156,157.35000610351562,10139900
2025-03-11,153.10000610351562,156.22999572753906,150.86000061035156,154.85000610351562,8692900
2025-03-12,152.8000030517578,155.86000061035156,151.9199981689453,154.2100067138672,7117400
2025-03-13,151.94000244140625,155.6300048828125,150.4199981689453,152.60000610351562,5861700
