Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2022-07-26,16.510334014892578,16.89580448453477,16.455409115756805,16.86584492916972,397865000
2022-07-27,17.765609741210938,17.911409474895198,16.88981135399597,17.00864767966369,569776000
2022-07-28,17.959339141845703,18.115125367876963,17.416086368259673,17.950352610473324,474646000
2022-07-29,18.138097763061523,18.218986083426355,17.66774285617166,17.788577248891293,435460000
2022-08-01,18.41571617126465,18.820161575559553,17.96533430834322,18.157070500022193,476469000
2022-08-02,18.500600814819336,18.912036637847795,18.06719579272413,18.097155349870032,489527000
2022-08-03,18.867095947265625,18.94199387860434,18.112131961169382,18.159068404484795,418146000
2022-08-04,19.188655853271484,19.247574977869366,18.734279747108175,18.823158426576263,409652000
2022-08-05,18.962968826293945,19.202639588378975,18.640411663753596,18.784213359111057,386068000
2022-08-08,17.768606185913086,18.213995799408384,17.218362882676377,17.47800666761525,981859000
2022-08-09,17.06257438659668,17.42307949226524,16.70107120055864,17.228347155139414,668263000
2022-08-10,18.072185516357422,18.093156629731215,17.293254366616612,17.673732457522053,597422000
2022-08-11,17.917400360107422,18.681352814995762,17.851490863530667,18.10614231673798,509327000
2022-08-12,18.683349609375,18.692338047513108,17.928385566718337,18.13510250129189,478094000
2022-08-15,19.005908966064453,19.137727979190448,18.587484645521922,18.675363352694625,457666000
2022-08-16,18.85311508178711,19.115754975228306,18.47563309117103,18.894059233195584,451240000
2022-08-17,18.30986213684082,18.662378820302454,18.120123994766043,18.497606022739234,446799000
2022-08-18,18.747262954711914,18.83913587806954,18.15807169165651,18.275909944267593,415447000
2022-08-19,17.824527740478516,18.494607244022603,17.745635586886266,18.380763232142666,441588000
2022-08-22,17.010648727416992,17.53393055087282,16.942741155282302,17.46602297873813,409593000
2022-08-23,17.15744400024414,17.441055022428973,16.946732846775344,16.96570780280568,369986000
2022-08-24,17.198387145996094,17.382134879990968,16.871835828872985,16.98867408521419,522661000
2022-08-25,17.888437271118164,17.922391045496802,16.809918275258738,16.820902871738127,770691000
2022-08-26,16.237707138061523,17.899425287639172,16.214737955773558,17.832517711038342,769127000
2022-08-29,15.779335975646973,16.31559943467692,15.745383146894872,15.998036535008664,496132000
2022-08-30,15.446794509887695,16.01701084238438,15.161186351030654,15.938119627666996,530181000
2022-08-31,15.073304176330566,15.51869275581981,14.938489048973723,15.36290651341191,573710000
2022-09-01,13.917892456054688,14.360284936978742,13.251807105060896,14.189518900332127,1178865000
2022-09-02,13.628290176391602,14.151570983840651,13.572366244236866,14.080669178676303,743157000
2022-09-06,13.446537971496582,13.760107568170556,13.332693959605383,13.712173046876005,535751000
2022-09-07,13.699265480041504,13.823132803648221,13.331660827330733,13.548427690992794,512657000
2022-09-08,13.974970817565918,13.99295208288804,13.35463859857364,13.444541114584974,624873000
2022-09-09,14.371545791625977,14.458452230878862,14.110826473867316,14.141792358679925,486612000
2022-09-12,14.489418029785156,14.531372728120761,14.182747666358502,14.353564448703244,484159000
2022-09-13,13.11689281463623,13.90704340206628,13.084927604067657,13.78717243345947,714956000
2022-09-14,13.113897323608398,13.275722995641786,12.899128137907093,13.239761417639983,588507000
2022-09-15,12.91511058807373,13.218783909130673,12.77625997339062,13.001018642377574,523625000
2022-09-16,13.183820724487305,13.197805622661757,12.603444592298251,12.72831029894144,670751000
2022-09-19,13.367622375488281,13.44853567696183,12.996022310664745,12.998020017065993,569685000
2022-09-20,13.161844253540039,13.468514593898119,13.042972617197668,13.200802865242403,524818000
2022-09-21,13.24675464630127,14.015927965659142,13.095916828405237,13.198806825462382,807679000
2022-09-22,12.547505378723145,13.13487397774676,12.414648842051575,13.05595837624956,759162000
2022-09-23,12.502553939819336,12.597452148701835,12.243832357060537,12.406657353956374,663309000
2022-09-26,12.214864730834961,12.645402472127271,12.20087983019135,12.477582711754044,547343000
2022-09-27,12.399664878845215,12.722317835728509,12.24483166136231,12.493563757903228,553854000
2022-09-28,12.722317695617676,12.809224124270647,12.34072811111852,12.39666770608599,542414000
2022-09-29,12.206870079040527,12.486568956933958,11.933164319838204,12.434624784345932,532763000
2022-09-30,12.125958442687988,12.619428149755207,12.062027071325655,12.074014262996702,565638000
2022-10-03,12.49855899810791,12.66438103750038,12.091995679020886,12.333736288383395,547478000
2022-10-04,13.15285587310791,13.205799390349517,12.865165134973983,12.865165134973983,584182000
2022-10-05,13.194808959960938,13.30668910117223,12.607441314713395,12.897129724217045,507131000
2022-10-06,13.11589527130127,13.641330241047822,13.088923849141823,13.205798741632973,644157000
2022-10-07,12.063028335571289,12.656390131527628,12.009086440725248,12.491567410428646,672478000
2022-10-10,11.657463073730469,12.110974864449592,11.39574445473449,12.024068434661013,698699000
2022-10-11,11.573554039001465,11.833274006789148,11.27087909082818,11.548580323969118,667482000
2022-10-12,11.487646102905273,11.722393310749835,11.332812878695025,11.566561709517808,492590000
2022-10-13,11.947152137756348,12.0650254080203,10.80138397760334,10.959214240194914,850103000
2022-10-14,11.21493911743164,12.097989264666413,11.19196406249194,12.044047375714609,713432000
2022-10-17,11.875228881835938,11.935164846156956,11.50462809067123,11.505626467697512,580774000
2022-10-18,11.954143524169922,12.478579120897942,11.605518487513544,12.330738357702486,659362000
2022-10-19,12.038053512573242,12.336733042582134,11.821286623369021,11.86623835705214,523131000
2022-10-20,12.180901527404785,12.755283675568238,12.09199642948279,12.099988209372933,652398000
2022-10-21,12.452608108520508,12.484574273895978,11.874230574514167,12.08500339892655,609494000
2022-10-24,12.585466384887695,12.696347211891132,12.051041223544956,12.494564531558703,517457000
2022-10-25,13.24675464630127,13.285713262923357,12.650395824796759,12.680364284552173,505482000
2022-10-26,12.882144927978516,13.373615968122406,12.694347182517397,12.855174461632362,532953000
2022-10-27,13.161844253540039,13.823133701689956,13.10790236650194,13.615356979676683,583113000
2022-10-28,13.819137573242188,13.835121131094377,13.0469682542808,13.089922279790239,521040000
2022-10-31,13.482499122619629,13.823133322678522,13.282714184873065,13.763197365029688,486341000
2022-11-01,13.528450965881348,13.910040552507906,13.50447658143312,13.79616270270372,432817000
2022-11-02,13.204797744750977,14.194733217791391,13.196806918934737,13.835120334518214,672628000
2022-11-03,13.406580924987793,13.766194775358752,12.94208128934156,13.028987715807942,500065000
2022-11-04,14.140792846679688,14.213714379632444,13.682285347325527,13.9709753954596,612576000
2022-11-07,14.285636901855469,14.396517721923427,13.939010494664025,14.212715367274726,410061000
2022-11-08,14.586312294006348,14.875001359214895,14.200726368042524,14.785097900038616,595292000
2022-11-09,13.761199951171875,14.195733033579206,13.74421801675612,14.146784936854425,454414000
2022-11-10,15.73307991027832,15.756054965318722,14.531372214254848,14.784100677648635,700819000
2022-11-11,16.309457778930664,16.371391439897824,15.465366340960653,15.790016967306785,655487000
2022-11-14,16.277496337890625,16.522234002495093,15.904896861660646,16.200579384966304,527852000
2022-11-15,16.648094177246094,16.979736298037132,16.364398914602432,16.704033766167488,545876000
2022-11-16,15.892909049987793,16.34442316842563,15.855949093255452,16.144639155069807,649547000
2022-11-17,15.66015911102295,16.24852708202455,15.518311455624096,15.698118396419817,710894000
2022-11-18,15.392448425292969,15.984811850738138,15.10375835140581,15.948849316908367,492072000
2022-11-21,15.300544738769531,15.460372692111331,15.063798892210922,15.13072730018143,404739000
2022-11-22,16.020769119262695,16.04074808883355,15.105752890151134,15.311531894542304,472866000
2022-11-23,16.50125503540039,16.509247768201202,16.030762199858245,16.0807077296891,427241000
2022-11-25,16.252521514892578,16.469287445678606,16.154627223569857,16.300470283585213,167934000
2022-11-28,15.809996604919434,16.339427908021538,15.708106900644491,16.00878222333703,303741000
2022-11-29,15.622198104858398,15.91488353992695,15.503326471316905,15.80999585179943,298384000
2022-11-30,16.90914535522461,16.91613959378234,15.584230747386403,15.684148304940633,565298000
2022-12-01,17.1209716796875,17.250864409196577,16.621381033320617,16.985083344047936,470977000
2022-12-02,16.862184524536133,16.91913897652892,16.431537591027467,16.645363109002602,371389000
2022-12-05,16.59640121459961,16.981086225523303,16.458513713867134,16.665344964965847,352255000
2022-12-06,15.973912239074707,16.55943198225512,15.806049556125465,16.51646791728719,352694000
2022-12-07,16.106801986694336,16.172747931483883,15.65417187585563,15.759086398689979,372388000
2022-12-08,17.154943466186523,17.16493550735757,15.945933165507713,16.259677159760216,515456000
2022-12-09,16.987079620361328,17.56860383071365,16.961101838286083,17.145949833064485,465338000
2022-12-12,17.52064323425293,17.5236410372187,16.783248501431842,17.023051775036333,457328000
2022-12-13,18.05720329284668,18.77461581179071,17.69649881579861,18.515827101375667,656589000
2022-12-14,17.65953254699707,18.237060440488303,17.405740751062112,17.972276063104562,496888000
2022-12-15,16.938119888305664,17.305818611715345,16.686327315889205,17.13196129101247,478542000
2022-12-16,16.557432174682617,17.027048597052637,16.396564689566986,16.85019346435218,478232000
2022-12-19,16.240692138671875,16.595401033569487,16.13178212686933,16.558432576626064,354039000
2022-12-20,16.07183074951172,16.29664692951684,15.839022651133764,16.05084803309705,403260000
2022-12-21,16.48748779296875,16.613385976206843,16.088814341919573,16.10080555260264,325025000
2022-12-22,15.326441764831543,16.12478836587808,14.869816130143493,16.08082376342015,565045000
2022-12-23,15.193551063537598,15.32644159609821,14.870815551756776,15.183559021916842,349326000
2022-12-27,14.1094388961792,15.087637443556918,14.044491580502148,15.0616587078648,464902000
2022-12-28,14.02450942993164,14.250324243293269,13.87263344054516,13.91559845889987,351066000
2022-12-29,14.591044425964355,14.670978854908594,14.21535280050515,14.390209721155754,354923000
2022-12-30,14.602036476135254,14.617023586437968,14.221347865834094,14.322265013832519,310490000
2023-01-03,14.303279876708984,14.983723050318702,14.084459309432459,14.838841304566728,401277000
2023-01-04,14.736923217773438,14.840838154777497,14.229339743985019,14.555073030909787,431324000
2023-01-05,14.253320693969727,14.552075670491968,14.136415909839469,14.479135485903637,389168000
2023-01-06,14.84683609008789,14.997712498886653,14.022511655556116,14.462151036341861,405044000
2023-01-09,15.615205764770508,16.04285486212836,15.128604002009597,15.271487531503388,504231000
2023-01-10,15.895976066589355,15.948932173589144,15.459333553934178,15.49430474778188,384101000
2023-01-11,15.987898826599121,16.01487714757313,15.550257708216126,15.827031344724569,353285000
2023-01-12,16.497480392456055,16.623376674174565,15.479314701266622,16.08681762259126,551409000
2023-01-13,16.88516616821289,16.908148056338185,16.15176778844737,16.264674246702192,447287000
2023-01-17,17.68750762939453,17.713487319827372,16.885165521758307,16.885165521758307,511102000
2023-01-18,17.36277198791504,17.858364231807297,17.26784855712285,17.652533536018492,439624000
2023-01-19,16.75127410888672,17.182921549244565,16.717303453615347,17.02205215333367,452932000
2023-01-20,17.82439613342285,17.84138241393569,16.811226343623662,16.997072985244962,564967000
2023-01-23,19.177288055419922,19.229245530307768,17.80341372696204,18.04921071798228,655163000
2023-01-24,19.24922752380371,19.47904067584796,18.80459214124059,18.811586379989397,496204000
2023-01-25,19.307178497314453,19.354140898523635,18.56478682693734,18.897514353205867,449537000
2023-01-26,19.78578758239746,20.149489885366556,19.26221642846413,19.684870441693302,489535000
2023-01-27,20.34832191467285,20.6111070194806,19.389109018616516,19.446061545827547,542142000
2023-01-30,19.14630889892578,20.1235067495455,19.134317688974598,19.93366371266101,488611000
2023-01-31,19.52100372314453,19.67088052170426,18.93448446657566,19.154303644077466,498017000
2023-02-01,20.925853729248047,21.174648503788042,19.594943571300696,19.674877995136793,660477000
2023-02-02,21.691226959228516,21.931030247878642,20.683054133284987,20.98280776765086,564276000
2023-02-03,21.082725524902344,21.727197912040786,20.771979321521542,20.982807015101592,429366000
2023-02-06,21.071733474731445,21.552338635862082,20.768980162055627,20.788964243868033,452197000
2023-02-07,22.15484619140625,22.240776221047813,21.13268305609244,21.364493456754502,664150000
2023-02-08,22.186819076538086,22.859268377946858,21.989979871627146,22.36866926710401,559651000
2023-02-09,22.31871223449707,23.00115361559773,22.101890841134466,22.587493006154816,523876000
2023-02-10,21.247589111328125,22.059923209964126,20.79396224758763,21.672242294842736,550737000
2023-02-13,21.770160675048828,22.029948022697017,20.94483676830914,21.520365368362526,474919000
2023-02-14,22.952192306518555,23.03012755681978,21.348505011824344,21.56033132218114,675474000
2023-02-15,22.745365142822266,22.836290253075802,22.087904747509434,22.530540991114048,420575000
2023-02-16,21.983983993530273,22.53153368148583,21.909044646590957,22.114875333928506,412026000
2023-02-17,21.370487213134766,21.72219826611611,20.957825285879114,21.613288266361437,465888000
2023-02-21,20.638086318969727,21.476398057915663,20.601115962656912,20.982803112593405,410015000
2023-02-22,20.737010955810547,21.08672483489234,20.404283359115528,20.690050450448425,513184000
2023-02-23,23.644620895385742,23.868438389794633,23.0061442392191,23.42080530676354,1117995000
2023-02-24,23.266935348510742,23.454783066670746,22.928214087929295,23.205986370917074,589716000
2023-02-27,23.48175621032715,23.860445585416468,23.434795716672856,23.650618453752273,452994000
2023-02-28,23.196989059448242,23.80549153530194,23.186997019306613,23.352861455241428,455963000
2023-03-01,22.67941665649414,23.236960375063273,22.489571679600164,23.173011690631437,460026000
2023-03-02,23.294912338256836,23.360858289754244,22.41363444953809,22.469590264985175,389415000
2023-03-03,23.870437622070312,23.880429662498482,23.111059701611104,23.300904658172616,412393000
2023-03-06,23.53471565246582,24.22814576739972,23.467769168076714,23.87143962178628,437429000
2023-03-07,23.272884368896484,24.109340983531098,23.225913991146093,23.58468213091472,515154000
2023-03-08,24.165307998657227,24.184296675428683,23.40879926857115,23.471758111550603,513573000
2023-03-09,23.420787811279297,24.438126646150657,23.367820812275305,24.159306518278665,501257000
2023-03-10,22.950092315673828,23.61166323098952,22.71124714341151,23.393804334985997,474866000
2023-03-13,22.951091766357422,23.282876988335172,22.282527312833135,22.73723188407138,421890000
2023-03-14,24.047380447387695,24.20327932512599,23.444771213854455,23.48074905093903,474910000
2023-03-15,24.212276458740234,24.27023747433623,23.344839767755705,23.74557858510268,524486000
2023-03-16,25.524423599243164,25.57139207335748,23.878491278999082,24.01140628522713,583253000
2023-03-17,25.70830726623535,26.38186968989374,25.65134314072659,25.965140466814287,848547000
2023-03-20,25.883188247680664,26.007108309767307,25.113687587733228,25.59837339016035,432747000
2023-03-21,26.181995391845703,26.37487092143437,25.364527413942184,26.163008623155417,547408000
2023-03-22,26.450820922851562,27.571093609171683,26.219969957500446,26.407847658541623,797295000
2023-03-23,27.17335319519043,27.481153869318504,26.672678890028376,27.097402305232432,564889000
2023-03-24,26.76161766052246,27.14936630609579,26.337893083217622,27.01345490097488,454920000
2023-03-27,26.513782501220703,26.9824780003573,26.34788986309708,26.8195836745759,361026000
2023-03-28,26.392858505249023,26.49579229381834,25.83322250551309,26.429835146196694,356104000
2023-03-29,26.96648597717285,27.06042483163502,26.579738018819665,26.80759068169934,393694000
2023-03-30,27.365224838256836,27.481150669900916,27.084407100959258,27.2113254721655,364516000
2023-03-31,27.75897216796875,27.815934380003373,27.08740743538737,27.122384566656116,433933000
2023-04-03,27.94685173034668,27.981828863937736,27.31826022166778,27.491148285481188,398716000
2023-04-04,27.435176849365234,27.981822625811855,27.289271722881086,27.94784430186669,368592000
2023-04-05,26.863554000854492,26.98047673794311,26.37786936739354,26.811587704555983,515015000
2023-04-06,27.019451141357422,27.062422498432785,26.409846477836556,26.566744158591717,397654000
2023-04-10,27.56110191345215,27.603074472787966,26.651692648954523,26.805592033185857,395279000
2023-04-11,27.1513671875,27.771964430932886,27.108393921533427,27.70600728201999,314378000
2023-04-12,26.47780418395996,27.45017222858766,26.43083380500762,27.352236262733783,446259000
2023-04-13,26.445825576782227,26.86955019882566,26.311913667556595,26.71664961365694,353615000
2023-04-14,26.740629196166992,26.865548051161873,26.20297833752683,26.48679437254618,395660000
2023-04-17,26.98447608947754,26.988473203686386,26.415845135360854,26.547759434806412,321471000
2023-04-18,27.649044036865234,28.091757324454164,27.33924575942383,27.515132130784668,604812000
2023-04-19,27.912872314453125,27.98182777688548,27.21432656572957,27.343242553972818,358660000
2023-04-20,27.086406707763672,28.011806229811754,26.982474123350794,27.653038100145313,427713000
2023-04-21,27.101398468017578,27.165358012841736,26.704656772926235,26.934507038823,345103000
2023-04-24,27.02444839477539,27.3482375101197,26.653688900019212,26.995467887974886,339282000
2023-04-25,26.223968505859375,27.2293161185349,26.207980048962167,27.06042517631063,378527000
2023-04-26,26.938501358032227,27.312259131421882,26.687664839259735,26.984472931330465,406337000
2023-04-27,27.208330154418945,27.477156579807456,26.607720371241534,27.345242278323862,377161000
2023-04-28,27.730989456176758,27.73998248611326,27.053428123945196,27.207329402050984,292216000
2023-05-01,28.891233444213867,29.03913808938987,27.76196780195216,27.821928320327075,570329000
2023-05-02,28.19169044494629,28.81728552032771,28.0647739674423,28.661386629023887,402730000
2023-05-03,27.783958435058594,28.348592322124123,27.4541726589013,27.8219338823804,383387000
2023-05-04,27.544111251831055,27.840917463312735,27.22231974162607,27.63305228202087,321850000
2023-05-05,28.66138458251953,28.736334757570592,27.713001157721607,27.807938808563854,361494000
2023-05-08,29.132078170776367,29.201033629261158,28.331599383389104,28.503486722502963,344979000
2023-05-09,28.552457809448242,28.954197355897705,28.431537949568657,28.88024597338646,314869000
2023-05-10,28.866254806518555,29.094107482413545,28.442530182163917,28.986175863013205,369350000
2023-05-11,28.559452056884766,28.93121227658871,28.227668698313387,28.877246468531435,322149000
2023-05-12,28.321603775024414,28.761318691018904,28.027793994385252,28.510480265792832,274222000
2023-05-15,28.934207916259766,28.95019827906706,28.133729096093575,28.48949703703172,293926000
2023-05-16,29.19403839111328,29.85061345390706,28.813287070144554,28.822280100198324,449405000
2023-05-17,30.158414840698242,30.179401120807487,29.410901079426516,29.5648004668943,432535000
2023-05-18,31.657438278198242,31.807340536574944,30.30031991259901,30.39026164884716,748725000
2023-05-19,31.243709564208984,31.559504464567972,30.895935843609628,31.515532395418244,473908000
2023-05-22,31.15576934814453,31.49954597672385,30.66009093095528,30.880946280813063,372000000
2023-05-23,30.668081283569336,31.267692227057807,30.61111907309606,30.979879050427765,356253000
2023-05-24,30.518178939819336,30.587134398271413,29.786653705153253,30.19039081167834,721419000
2023-05-25,37.95534896850586,39.454375407130364,36.61122070862838,38.497995807341425,1543911000
2023-05-26,38.92072296142578,39.14457660817056,37.52562906518615,37.865408555661546,714397000
2023-05-30,40.0849723815918,41.910786521689786,39.92307875239309,40.568659477112405,923401000
2023-05-31,37.809444427490234,40.26884571341783,37.79745117886432,39.462370269421555,1002580000
2023-06-01,39.74418640136719,40.02400343803905,38.31511428598522,38.46401583415097,635873000
2023-06-02,39.30147933959961,40.473718484515544,39.03265289434997,40.070980123808866,482731000
2023-06-05,39.14558410644531,39.539325641442396,38.68188448589062,38.88375307640513,396094000
2023-06-06,38.62891387939453,39.13458601689933,38.123241741889736,38.804802160748494,388729000
2023-06-07,37.454551696777344,39.47744945385498,37.33561714302101,38.89376845678286,511998000
2023-06-08,38.48898696899414,38.8427939153626,37.48453804984033,37.703416518186614,417772000
2023-06-09,38.74884796142578,39.68933264036205,38.545959600574975,39.0157005810381,427717000
2023-06-12,39.460453033447266,39.5084271752558,38.59692610612492,39.17860923951469,388701000
2023-06-13,40.99961471557617,41.078573986392584,39.718316587873154,40.16407236318805,613208000
2023-06-14,42.97354507446289,42.97654179079345,40.52987541154227,40.80173019682722,740465000
2023-06-15,42.629730224609375,43.265384836246646,42.12400575806211,42.57875935956908,568622000
2023-06-16,42.668704986572266,43.69714280637508,42.637719859224546,43.42629077833163,655709000
2023-06-20,43.78409957885742,43.966003309908615,42.650719351376964,42.9745439074926,451153000
2023-06-21,43.021507263183594,43.591199705233926,42.0570375518233,43.47725969177767,551603000
2023-06-22,43.001529693603516,43.40230809572924,42.21096084923493,42.22994767790135,417737000
2023-06-23,42.18597412109375,42.78564528889148,41.9920797064,42.440836083085124,358140000
2023-06-26,40.609832763671875,42.74066959862616,40.078121507202255,42.43783350035223,594322000
2023-06-27,41.853153228759766,41.91711748885724,40.425934710005095,40.77674114143434,462175000
2023-06-28,41.094566345214844,41.82216977478574,40.49589414728599,40.637814961274316,582639000
2023-06-29,40.79972457885742,41.577299950801056,40.577845588400876,41.53532305058581,380514000
2023-06-30,42.27891540527344,42.52678117830855,41.47835379473084,41.657256974665316,501148000
2023-07-03,42.38985824584961,42.874594246480044,42.17897482861766,42.4938015963702,198209000
2023-07-05,42.29391098022461,43.15343851678274,42.062035314453695,42.11200726932329,323618000
2023-07-06,42.08003234863281,42.15599110214399,41.323445342508286,41.821174768467095,303582000
2023-07-07,42.47980499267578,43.19041935735987,42.156983201831395,42.29890400613968,355881000
2023-07-10,42.156982421875,42.787638599844065,41.6262701482501,42.633723309603205,353908000
2023-07-11,42.381858825683594,42.73466683788418,42.044045830740814,42.457817566804145,298244000
2023-07-12,43.878047943115234,43.91103088418023,42.753661731653004,43.00952257917707,481277000
2023-07-13,45.9519157409668,46.12981621305511,44.46772535978278,44.49371214998775,478204000
2023-07-14,45.44419479370117,48.061765401261425,45.0354175393941,46.55758543157375,772075000
2023-07-17,46.43565368652344,46.470634441237095,45.23731025174965,46.263750441997075,510488000
2023-07-18,47.468082427978516,47.86986348716586,45.7090445218803,46.675515893049734,569164000
2023-07-19,47.05131149291992,47.79190828525745,46.71649520501369,47.43810135841546,427502000
2023-07-20,45.49516677856445,47.061313235391935,45.03741645990332,46.48162782743177,537865000
2023-07-21,44.284820556640625,45.84097398700811,44.07593496513591,45.7630136202291,963769000
2023-07-24,44.58766174316406,45.08439225529306,44.01597519686058,44.70659630501924,382516000
2023-07-25,45.654083251953125,46.15780612711259,44.89849512659755,44.91648686326026,348081000
2023-07-26,45.42720031738281,46.02787414060496,44.60565021693435,45.995890105777626,364237000
2023-07-27,45.874961853027344,47.369145223192646,45.72504215697437,46.49362365353158,455976000
2023-07-28,46.724491119384766,47.00134040286981,46.35569298072291,46.642535130211954,331194000
2023-07-31,46.70350646972656,47.10428867492164,46.48062855732841,46.72849435569354,251055000
2023-08-01,46.481624603271484,46.87441172832599,46.00188696062389,46.434649363103794,237858000
2023-08-02,44.24484634399414,45.81498829927392,43.363327623503565,45.80599433851238,530142000
2023-08-03,44.4907112121582,45.093382845124545,43.776101176403955,43.776101176403955,324176000
2023-08-04,44.65562057495117,45.61709364469408,44.36877842760478,44.960454456109325,362666000
2023-08-07,45.39221954345703,45.51515353063665,44.53868540861367,45.086386746173794,322154000
2023-08-08,44.63963317871094,45.217316942470724,44.03196319010825,44.82852923844918,353843000
2023-08-09,42.53078079223633,44.28782094053219,42.11100798733163,44.249839662592294,586449000
2023-08-10,42.364871978759766,43.550225675456986,41.81217231360565,42.13699574373503,492705000
2023-08-11,40.83271026611328,41.995077780865394,40.61682850581949,41.72822134358296,533085000
2023-08-14,43.729122161865234,43.776097398299775,40.289002945920664,40.463906685181655,690286000
2023-08-15,43.91602325439453,45.24330157403039,43.68614920885437,44.535687703362775,676512000
2023-08-16,43.462276458740234,44.650626981324486,43.382318272344065,44.49571276095212,527451000
2023-08-17,43.32034683227539,44.03795349007865,42.97753170604989,43.94600464449855,452395000
2023-08-18,43.27537536621094,43.55422246965972,41.63726968400494,42.611736188017545,583768000
2023-08-21,46.941375732421875,47.03932184051733,44.197874362477556,44.46972532960602,692573000
2023-08-22,45.64308166503906,48.16070824217046,45.30826536444509,48.108734662611624,755293000
2023-08-23,47.09029769897461,47.174251508019,45.18333763432702,45.84097961779093,779046000
2023-08-24,47.137264251708984,50.23857177595236,47.13326863032971,50.1885998204007,1156044000
2023-08-25,45.99289321899414,47.77891694569502,44.999432271074504,46.98635035429789,925341000
2023-08-28,46.809444427490234,46.9543657684175,44.863508175320256,46.45663639493685,685192000
2023-08-29,48.757381439208984,49.05422026588247,46.36568562252749,46.64053709400586,701397000
2023-08-30,49.23712158203125,49.89975805077244,48.398578637523045,49.01724039363048,735206000
2023-08-31,49.32807159423828,49.71685929593791,48.93128883683363,49.353059479355466,528570000
2023-09-01,48.48253631591797,49.772832417582066,48.11573594167944,49.73485494683887,463830000
2023-09-05,48.521514892578125,48.824350993462005,47.83389050664192,48.196691434350704,382653000
2023-09-06,47.03919982910156,48.526509476419605,46.55842365882449,48.418561612125444,468670000
2023-09-07,46.219581604003906,46.322534533431615,45.131085343555235,45.50391366248569,433330000
2023-09-08,45.55088424682617,46.584405572056994,45.25002501733814,45.920715564296074,473069000
2023-09-11,45.157073974609375,46.141614498404316,44.291473995947136,46.12662205679818,473966000
2023-09-12,44.84920883178711,45.65183817230261,44.510365202730895,44.7172700232729,349256000
2023-09-13,45.463924407958984,45.90871790505852,44.48237717610798,44.579332351620586,398355000
2023-09-14,45.55988693237305,45.965697093021376,45.110094621925995,45.92871548306057,370097000
2023-09-15,43.87966537475586,45.57787583202591,43.78770512533303,45.319995927008314,506831000
2023-09-18,43.94563293457031,44.221506057325286,41.98054405465205,42.728198651654026,500271000
2023-09-19,43.49983596801758,43.94562846497067,42.98207442166159,43.81269066855042,373064000
2023-09-20,42.21943283081055,43.88266351133672,42.203441401322486,43.579802461208814,367108000
2023-09-21,40.99799346923828,42.080491854886056,40.96101186346446,41.563733109931555,450736000
2023-09-22,41.590721130371094,42.09548821247719,41.21189511865896,41.552736723974945,479236000
2023-09-25,42.20243453979492,42.51628820929066,41.15791680778017,41.5717264252529,419091000
2023-09-26,41.89158248901367,42.800161757936735,41.6357005718536,41.98154094572675,402282000
2023-09-27,42.448326110839844,42.85214210831798,41.60971787103185,42.31039336126926,444935000
2023-09-28,43.069034576416016,43.42586759785592,42.095486874346165,42.4403244191023,424663000
2023-09-29,43.47884750366211,44.123549133326094,43.28693511492848,43.80669465697379,397830000
2023-10-02,44.761253356933594,45.154069017187716,43.840678635675474,44.009599054426594,433298000
2023-10-03,43.49683380126953,45.109089160595936,43.22595946616348,44.78723595609942,470850000
2023-10-04,44.020599365234375,44.12255330566711,43.27194577354406,43.72173808377064,361821000
2023-10-05,44.66729736328125,44.879200950918715,43.867668737435245,44.02959243795168,393483000
2023-10-06,45.74080276489258,45.76779068476559,44.00560686892616,44.17252932671095,434436000
2023-10-09,45.25202560424805,45.58387253374561,44.34744607540805,44.8212255136796,409675000
2023-10-10,45.77678298950195,46.23756795276768,45.06711283415853,45.289010107776726,368582000
2023-10-11,46.78432083129883,46.83729768668541,46.028670465862824,46.17460275218862,378137000
2023-10-12,46.923248291015625,47.58694209872688,46.30853537914647,46.75532686388765,481325000
2023-10-13,45.439937591552734,47.09417346423808,45.25902168835329,46.93824369140591,474115000
2023-10-16,46.073646545410156,46.203583574312184,44.89119212930561,45.04212315084613,375099000
2023-10-17,43.91764450073242,44.73326836237256,42.46031976761086,43.97961605242817,812333000
2023-10-18,42.17645263671875,43.19898137436451,41.80562611222444,42.57127011789517,627294000
2023-10-19,42.08150100708008,43.27694617861222,41.86260067633136,42.7911712275924,501233000
2023-10-20,41.367820739746094,42.45031901970409,41.05896202028855,41.87058598338193,477266000
2023-10-23,42.95509338378906,43.22796955938642,40.92603485604566,41.209903709929456,478530000
2023-10-24,43.642765045166016,43.676749686328,42.671219154669366,43.057038057985594,401463000
2023-10-25,41.759639739990234,43.629774950649335,41.53574451341277,43.37788900782008,398379000
2023-10-26,40.30731964111328,42.23642589504536,39.86152709976489,41.833612702341114,541001000
2023-10-27,40.48123550415039,41.186909680749885,39.99645960471093,41.110944679613084,416784000
2023-10-30,41.14193344116211,41.746652746404344,40.462248113483334,41.0679702193919,388028000
2023-10-31,40.761104583740234,40.8600615518642,39.211823492574105,40.43125946211653,517969000
2023-11-01,42.305397033691406,42.361370852066266,40.85007013008419,40.86506257244454,437593000
2023-11-02,43.485843658447266,43.86366687925398,42.874127693562194,43.307924724858786,409172000
2023-11-03,44.98414993286133,45.28800612867796,43.70274239785865,43.99960568025811,424610000
2023-11-06,45.72980499267578,45.9137216751558,44.87819849776826,45.2640212668527,400733000
