Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2022-08-12,246.13185119628906,246.4416678089934,243.6628299568903,243.6628299568903,1530800
2022-08-15,249.1923370361328,249.3613123040456,245.2588059520544,246.1600360305104,2342700
2022-08-16,249.99026489257812,250.7788446375168,248.08452334658082,248.81677801327973,1828000
2022-08-17,250.48785400390625,251.56745634009064,249.32373539004377,249.68048003060233,1699100
2022-08-18,250.2624969482422,250.9947516258472,249.1735263196665,249.71801163395435,1591900
2022-08-19,250.22500610351562,251.36093357978828,249.28621643561726,249.6617265728592,1833800
2022-08-22,246.85472106933594,249.5208799257042,246.31020709222267,248.30983339689467,1986700
2022-08-23,244.5922088623047,247.23020489827866,244.58281180003357,246.54487829282965,2211100
2022-08-24,244.8926544189453,245.96288837206038,243.95386476867026,244.75184170132135,1777200
2022-08-25,246.48855590820312,246.60120605836542,244.27302655613062,245.95343904535193,1330400
2022-08-26,241.2220001220703,247.0894351449891,240.6962802359836,246.71389638385423,2357800
2022-08-29,240.01095581054688,240.9966734440055,239.00644404910042,239.86074603457106,2017500
2022-08-30,237.97378540039062,241.00607185529105,237.11010067089052,240.33014218441397,2051300
2022-08-31,238.13421630859375,241.34356657778264,238.05870032066903,239.9182401141091,3119200
2022-09-01,242.08929443359375,242.14592782759135,237.64338576314316,237.7000335603437,2577800
2022-09-02,240.23915100097656,244.08093112546308,239.15363937742305,242.97655130899957,1791300
2022-09-06,240.1259307861328,242.3347340569029,239.17256834411566,240.2014467820159,2645700
2022-09-07,243.92996215820312,245.25145600715632,240.66396392692926,240.83386410613636,4185200
2022-09-08,245.4968719482422,246.44080029576241,242.90106899256156,243.3919301693726,2448900
2022-09-09,244.96827697753906,246.11987072598976,243.73173313367897,245.66680355047302,2007000
2022-09-12,245.77059936523438,246.74284433232177,244.87388479143024,245.42135051391242,2204300
2022-09-13,240.0692596435547,244.43021770009966,239.44626357787666,243.28804384315538,2604900
2022-09-14,241.38133239746094,243.7883379039752,240.10702350314,240.70170290758338,2745200
2022-09-15,239.2575225830078,240.91883131160412,238.33247682302152,240.72061442178034,2289500
2022-09-16,240.61676025390625,241.4757384416991,237.633943445449,237.72834203431506,4304100
2022-09-19,242.5990447998047,243.1087453899332,239.1442634346694,239.7578111270593,2195800
2022-09-20,241.07925415039062,242.10813242151477,238.6061668997103,241.74001540646043,2140200
2022-09-21,237.0015106201172,242.5046141361341,237.0015106201172,240.82442297587124,2438800
2022-09-22,234.03756713867188,236.38793920818048,233.7638198867778,236.35018841647184,2300500
2022-09-23,232.15916442871094,235.1325472402788,230.49785579209347,233.34852331461926,2672100
2022-09-26,230.09197998046875,232.4423668650906,228.84600199089874,232.14975136766145,3179100
2022-09-27,223.42782592773438,231.19635181073505,223.29567654174517,230.8659855473634,4193800
2022-09-28,223.65438842773438,225.15523106675312,220.65268874649314,222.8898087589212,4202400
2022-09-29,221.25677490234375,224.33399019958847,219.42556620543857,223.0691298078533,3053200
2022-09-30,217.802001953125,221.6626649034859,217.6509699816523,220.2373384811164,3629300
2022-10-03,222.14407348632812,223.56941437848343,218.71762369308556,220.42613154097825,3286700
2022-10-04,225.1269073486328,227.53392747765508,222.9653178041623,223.43728197051163,3685700
2022-10-05,225.68380737304688,226.92979960715516,222.89922184786545,223.6260506510953,3033000
2022-10-06,221.587158203125,226.42951476777068,221.3134253461616,225.91978544349107,2999200
2022-10-07,220.11463928222656,221.4455816220458,219.06687830880327,220.84146809522895,2294300
2022-10-10,221.77597045898438,223.01251433482886,220.32232708818808,220.32232708818808,2668700
2022-10-11,223.75820922851562,225.71213334458767,220.8131431010519,221.03025698310668,3169200
2022-10-12,223.76763916015625,226.58054144449864,223.76763916015625,223.9658704393843,2709300
2022-10-13,232.91432189941406,235.3213420884378,221.31344873877384,221.31344873877384,5026900
2022-10-14,229.525634765625,235.44405550366838,228.8176884607984,235.11368920333862,2918300
2022-10-17,232.659423828125,233.3579358966643,229.87483845742642,232.01755955152262,2758200
2022-10-18,235.217529296875,236.3785572403836,233.38630582632354,235.3874295018351,3123600
2022-10-19,236.69000244140625,238.36075943271263,235.15139482548443,235.98205627258847,3021300
2022-10-20,235.7649688720703,237.63394282044266,235.08533936298903,235.5573034996731,2410700
2022-10-21,240.27696228027344,241.0415419326012,235.510121273653,236.18031673372502,3254900
2022-10-24,241.0037841796875,242.4668615446487,238.87994547199193,240.96601898131254,4125100
2022-10-25,241.3907928466797,242.85388466942084,240.13536641313812,240.29584690741345,2689000
2022-10-26,242.22140502929688,246.0726482718057,241.75888942274966,243.38244710215966,3582600
2022-10-27,250.2448272705078,252.0194171507918,247.5546545586715,248.2531523090956,4145700
2022-10-28,259.127197265625,259.4009445497434,251.0754896857871,252.51027919724305,4647600
2022-10-31,257.3714904785156,258.2871020701876,255.62521738432827,257.74905603245753,3336100
2022-11-01,257.6452941894531,258.4381906683503,254.53976137563052,258.34379205758387,2740900
2022-11-02,255.2099151611328,261.15668132448377,255.15328176203116,257.6924514452535,3069900
2022-11-03,257.6452941894531,259.27827204942486,253.33153405449033,254.22824884074245,3225400
2022-11-04,259.2215881347656,260.2504665368955,256.87121585863434,260.1466482497696,3256500
2022-11-07,260.9112243652344,262.48756849165943,259.6463639024005,259.6463639024005,3029500
2022-11-08,262.7896728515625,263.84686809902536,260.9962145705873,261.33601498309605,2628800
2022-11-09,262.2138366699219,264.53589209945306,262.1099895830772,262.89346616227294,2610800
2022-11-10,260.4109191894531,265.87627159126407,257.2959388125441,265.7063426205942,4510900
2022-11-11,256.17266845703125,261.46809142746105,254.08656655377064,260.8356469069539,4742800
2022-11-14,257.0033264160156,259.3065135802576,255.40808541767413,255.73846605637505,3357400
2022-11-15,252.82176208496094,255.83289578164087,251.40586958080698,255.09663283173708,5429100
2022-11-16,257.22991943359375,259.0422457027027,253.8412201723933,253.8412201723933,4132700
2022-11-17,258.0321960449219,258.96670454084517,255.38920863698237,256.81454942112236,2467400
2022-11-18,258.0416564941406,259.6746627078394,256.8617462026713,258.56083430622925,2699200
2022-11-21,259.127197265625,259.5614250422008,257.7868351557622,259.2499125587266,2974200
2022-11-22,259.353759765625,259.8634603283156,258.9195319888646,259.5802933490431,2770400
2022-11-23,257.947265625,260.1938194961787,257.5791485823807,260.0994209087569,2514800
2022-11-25,259.5802917480469,259.88235572834583,257.56027128700504,259.11777608261866,1596600
2022-11-28,257.5791320800781,260.46755007042606,257.1071679796108,259.4669884819475,3160500
2022-11-29,256.1916198730469,256.6730325927092,254.3603964055424,255.80460575811966,2873500
2022-11-30,258.94439697265625,259.43799364907375,255.1853681607961,255.93527937403744,5196500
2022-12-01,259.5234069824219,260.32076878318577,257.61544548255955,259.2955976018149,2599600
2022-12-02,259.5234069824219,259.5708865824746,255.93526439466473,256.1156231438584,2807500
2022-12-05,257.8052978515625,258.7355678454315,256.2960026455535,257.2642215601701,2586900
2022-12-06,257.9761047363281,259.49490136150865,256.32442897708626,258.00458090567247,3573000
2022-12-07,256.6187438964844,260.07400763659086,255.9827663305843,258.6691154067714,2766400
2022-12-08,259.51397705078125,259.6848341144237,256.8845511517138,257.24526870961074,3022700
2022-12-09,258.23248291015625,260.2448766231139,257.9287177164833,259.72277476486784,1677400
2022-12-12,262.5799865722656,262.6654150937464,257.4540725029356,258.37484074819355,3230500
2022-12-13,260.3587951660156,265.69354492561155,259.7512937150258,264.5354654107472,3390100
2022-12-14,260.59600830078125,263.0165694162082,258.4791833122991,261.2509891143455,2660900
2022-12-15,257.9382019042969,260.4536938745634,255.54608737747327,259.8936431316468,2735300
2022-12-16,252.61294555664062,257.2642378838309,252.2712314363792,256.68521263495114,5932500
2022-12-19,252.33766174316406,254.7962305787883,251.23656357606052,252.73635719367306,2160800
2022-12-20,253.6855926513672,254.3405736739267,251.1131481673199,253.37235471253763,1785600
2022-12-21,254.5493621826172,256.2390159257861,253.74249871100918,253.90388299278592,2366800
2022-12-22,252.28065490722656,254.51138487425985,250.2682615645882,253.70452140082594,2366700
2022-12-23,253.98936462402344,254.7297741951196,251.35046600205047,252.40411352033797,1269000
2022-12-27,253.29637145996094,255.2233364274351,253.06856207460913,255.02400321525226,1674700
2022-12-28,251.65419006347656,254.5304286463519,251.61624114171798,254.39752051426916,1427800
2022-12-29,252.4326171875,254.2172017246501,251.43592191470626,252.4421189037552,1393900
2022-12-30,250.15440368652344,251.91051181760935,248.132508252313,251.73965475888141,1720100
2023-01-03,250.9137420654297,250.9327454920385,246.338406391616,250.15435818566857,2743800
2023-01-04,250.97071838378906,253.02106061208207,249.54685191108487,252.73629890499626,2584100
2023-01-05,248.85394287109375,251.32198437746595,248.11353331604644,251.32198437746595,1945600
2023-01-06,255.79290771484375,256.1916031372387,250.02151410092802,250.3727299187814,2855400
2023-01-09,253.6855926513672,256.24856438909086,253.22994486260828,256.22956095915725,2654600
2023-01-10,255.26133728027344,255.4416960494504,253.41029895183289,253.42930238141528,1718400
2023-01-11,255.1663818359375,256.0491721650483,253.41027392292884,255.84033724076662,2391400
2023-01-12,253.15402221679688,256.2200924313077,252.67939995893326,255.82139698849903,1933000
2023-01-13,255.24232482910156,255.2992771720867,252.38509009191387,252.86921397592596,2168900
2023-01-17,260.1973876953125,261.41244842647546,256.31498129031553,256.31498129031553,3640200
2023-01-18,252.53697204589844,260.4441646431643,252.23320690496075,259.6278284166123,3276500
2023-01-19,250.20181274414062,255.4796379753257,250.15436211414968,253.18245390471986,2845400
2023-01-20,254.94805908203125,255.01451314533986,249.48990354918314,251.00870044770394,2588600
2023-01-23,255.6220245361328,257.4066085869079,254.1696818086215,255.19485298213098,2434000
2023-01-24,255.87835693359375,256.44790945365685,247.9616609137855,247.9616609137855,2517100
2023-01-25,259.14373779296875,259.2101918576974,255.17590289938198,256.60924233648336,3097400
2023-01-26,260.77642822265625,260.8049043965108,257.90972050295034,259.14372666150115,2222500
2023-01-27,258.631103515625,261.33645566528196,258.16598306123643,261.0421922387947,2203200
2023-01-30,257.14080810546875,258.7355316128018,256.3529190963417,257.8812175173475,2862400
2023-01-31,253.8279571533203,253.93238910528672,249.88859852584346,251.6352048170806,5477900
2023-02-01,252.7553253173828,254.83417311233683,250.12592845268298,253.46725870007546,3557700
2023-02-02,249.85061645507812,252.48004204659688,248.72101327426898,251.44536910181154,3735600
2023-02-03,250.81887817382812,251.75862093454666,248.08504944958244,249.30008121939804,3008500
2023-02-06,254.32159423828125,254.58738153436454,250.9422572328758,251.54028589122382,2863900
2023-02-07,253.7709503173828,254.17911838597442,250.24926231662965,251.56869673963473,2514000
2023-02-08,249.4804229736328,252.39461026696702,249.12920717665492,251.63519735721977,2801800
2023-02-09,247.43008422851562,250.55310686315732,246.9839381378525,250.30629401383263,3534600
2023-02-10,249.10072326660156,249.35700882082136,247.07882809961535,247.629377094523,3049900
2023-02-13,252.68890380859375,253.24895460136653,249.65130974514958,250.31579249922922,2418300
2023-02-14,253.07806396484375,253.94187994196807,251.1606004904873,253.11604185632268,2202100
2023-02-15,253.0305938720703,254.0937430025901,251.69215574462058,252.75530487514035,1862000
2023-02-16,252.33766174316406,254.12224610218135,249.91709976876686,251.61625559595598,2785400
2023-02-17,256.2865295410156,256.2960312565841,251.86304641420162,252.7838147963507,3055600
2023-02-21,254.91958618164062,256.52381162417305,254.0272940786235,255.62204677530542,2824300
2023-02-22,255.00503540039062,256.7516416604239,254.0747654382317,254.58736553726956,2192000
2023-02-23,253.2394256591797,254.2740986025827,250.56254943754573,254.1127432733346,4217000
2023-02-24,250.2967529296875,252.7647941288069,248.93934040919572,252.4135783407143,2645300
2023-02-27,251.34095764160156,252.78379885340865,250.16390373114427,251.57826876668688,2024800
2023-02-28,251.96151733398438,252.6011668671144,250.91131384388365,251.2263894588635,2853400
2023-03-01,250.8253936767578,251.59871872078753,249.83247135833835,250.65355014161776,2058900
2023-03-02,255.4558563232422,256.3055466922651,250.43399190583696,250.5676674334945,2385900
2023-03-03,256.8879089355469,257.1838714078945,254.14785235458,256.2673434011373,2725800
2023-03-06,258.3868408203125,258.5204871969753,256.72559916821245,256.9642804670181,2217600
2023-03-07,255.0357208251953,260.7831554427894,254.7397583748345,259.2269488668226,2766600
2023-03-08,253.31723022460938,254.1096684746337,251.22640879435727,253.82323342661587,2314000
2023-03-09,249.78475952148438,255.49399758842148,249.0591590437194,254.99755097178812,2339300
2023-03-10,250.16664123535156,254.51062921051303,249.43151332543366,251.78968571832434,3093100
2023-03-13,251.16908264160156,255.2935023314702,248.58178561225654,248.58178561225654,3552400
2023-03-14,253.8614044189453,254.85432670507504,250.71082316690303,251.2072697420186,3194400
2023-03-15,254.28152465820312,254.34836241965223,250.68222088287007,252.60119886121436,3419400
2023-03-16,258.3199768066406,258.4249825822093,253.48907014073168,253.74683542831656,3097900
2023-03-17,255.10260009765625,257.747178568267,253.68003965357892,257.36529429298747,5075300
2023-03-20,258.4822998046875,259.0933379379666,255.71360246103345,255.71360246103345,2108900
2023-03-21,257.9762878417969,258.6064099693914,255.50355307290528,257.7758037080762,3120100
2023-03-22,255.7422637939453,259.6661999635907,255.58950424823632,257.81403053373737,2240800
2023-03-23,257.41302490234375,259.18882907085043,255.85681803679586,255.85681803679586,2263800
2023-03-24,259.04559326171875,259.52295589408806,256.66833667600866,258.12906516562254,2229200
2023-03-27,261.4419250488281,262.5016850895228,258.3199843752385,259.6852343130185,2799100
2023-03-28,263.3609619140625,263.71420558928446,261.1269083603678,261.5851578262117,2036000
2023-03-29,264.8789367675781,265.5567834374176,263.93376823245706,264.45885538843584,2053400
2023-03-30,265.21307373046875,265.7954420124161,263.98147028609225,264.70707063098007,1788800
2023-03-31,266.95068359375,267.9340784627732,265.890952668883,266.29195004925646,2902500
2023-04-03,269.3661804199219,270.06311116508164,267.0175354630936,268.26822313728803,2352700
2023-04-04,269.49981689453125,270.5882175617397,267.695401493501,268.6692106673983,2282300
2023-04-05,269.2515869140625,272.07759444716527,269.02246219253004,270.65503410524985,2600800
2023-04-06,270.0821838378906,270.65499556014527,268.8219397771377,269.6429893363003,1731000
2023-04-10,270.9319152832031,271.304272095326,269.2229490222435,270.35907433772996,1941800
2023-04-11,271.6002197265625,272.612226049346,269.9485347368615,270.3495321175395,2732900
2023-04-12,272.383056640625,273.80561683775153,270.66456313223966,270.9987227410639,2557400
2023-04-13,275.982421875,276.4311438865796,273.15641429165134,273.59560886359804,3229300
2023-04-14,275.8965148925781,276.8130429800355,274.5980733941028,276.19247739098523,2054700
2023-04-17,276.2115478515625,277.3572297565846,275.1327037037786,276.71755104683535,2371000
2023-04-18,277.7391052246094,278.0064271092023,275.91557663703236,276.29746088132225,2086700
2023-04-19,278.0827941894531,278.39786981665657,277.0517038092883,277.73910710803165,2254000
2023-04-20,277.82501220703125,278.4646908624923,276.75572472557275,277.78681504386526,2274200
2023-04-21,278.8370361328125,279.2857581366993,277.3572237454734,279.0852740052309,2171200
2023-04-24,279.9254150390625,280.14498316827616,278.50285480699546,279.5721422727786,2995200
2023-04-25,278.31195068359375,281.6439322878499,276.3261059635615,281.6439322878499,5845200
2023-04-26,276.64117431640625,278.30238678711925,276.64117431640625,276.85121501904007,3290000
2023-04-27,281.3766174316406,281.69166393380334,276.8703132369684,277.5577165594066,3142300
2023-04-28,282.3599853515625,282.77051020578017,280.60329443351105,281.48162532458593,2837200
2023-05-01,284.1070861816406,285.2718519844236,282.2644737069776,282.3313114574737,2124400
2023-05-02,284.5749816894531,284.9473094117045,282.1976958422305,283.9066623144627,2083800
2023-05-03,281.8539733886719,283.80162094559745,281.30977303460577,283.32425834783436,2425500
2023-05-04,281.7967224121094,282.89465067746545,280.1832343278569,282.6559693530009,2005300
2023-05-05,283.1715087890625,283.57247706919486,281.1283828134776,282.3790705327742,1815400
2023-05-08,283.2574157714844,283.90662190077876,282.1881282324347,283.64885659129726,2969600
2023-05-09,283.2287902832031,285.3291683080706,282.8850740496673,285.10960015210503,1637500
2023-05-10,283.1428527832031,284.50810279392704,280.53644256063,282.9614526686705,1849300
2023-05-11,281.4434509277344,283.4961042882974,280.0781717432995,283.07602286784066,1955100
2023-05-12,282.7323303222656,283.00917964811737,280.9851669172954,281.8253297419914,1801700
2023-05-15,282.5032043457031,283.20972086486944,281.31935432274275,282.37908539763725,1700500
2023-05-16,280.8323974609375,282.78004492787176,280.67011050130094,282.5413636400185,2859500
2023-05-17,280.17364501953125,282.1403765724792,279.4003199494838,282.1403765724792,2802100
2023-05-18,280.7369384765625,281.0997387208599,277.9491571583116,279.97316995712697,2410700
2023-05-19,282.16900634765625,282.59864431939343,279.2284657062907,280.5364344996737,2371200
2023-05-22,276.2497253417969,283.2096797768887,276.04924122026307,282.1690037337346,2514700
2023-05-23,273.4046630859375,275.4382325146007,272.516775602857,275.10407285248056,2943900
2023-05-24,272.97503662109375,274.1206893569625,271.6956792387282,273.48103980168,2262100
2023-05-25,272.5931396484375,273.92022171538434,271.81981453600883,273.8056593484915,2748100
2023-05-26,273.089599609375,275.67689669825717,272.7458833926934,272.7458833926934,2148200
2023-05-30,272.0202941894531,273.38554411933717,270.83641522746206,271.0750965076193,3385200
2023-05-31,272.20166015625,272.76497360666224,270.5213637872253,271.9820920295144,3104900
2023-06-01,274.8367004394531,274.99901652067547,270.7600348913381,272.02027897268636,2605300
2023-06-02,278.25360107421875,278.5319492545073,274.6351918927023,275.17267364670585,2869000
2023-06-05,276.8330993652344,278.81987798681956,276.4491880075296,278.33998146704874,1974500
2023-06-06,273.0995178222656,278.5607425235021,270.6424500009305,278.2055944972082,2771500
2023-06-07,270.5656433105469,273.29145194055036,269.99936895024706,273.01313305721266,3614800
2023-06-08,274.2896423339844,274.55838320232834,268.7420399663023,269.6730403478079,3043700
2023-06-09,275.259033203125,275.7293223839697,273.29144004647065,274.04007738909706,1975900
2023-06-12,276.967529296875,277.14028504223097,274.9807503535902,276.57401057207727,1885000
2023-06-13,276.9482421875,278.0424202027814,275.9884492438032,276.90026425653764,2027800
2023-06-14,276.8426818847656,277.91764530632855,275.7581111606885,276.5163557954024,1964500
2023-06-15,280.84503173828125,281.68007630012454,276.66995538186245,278.0040524970989,2619200
2023-06-16,281.8912353515625,284.6458367659698,281.35375357755913,282.66866539219455,4890400
2023-06-20,281.25775146484375,285.23127928968734,280.91221075062884,281.84321114067046,2729800
2023-06-21,282.6782531738281,283.292534817094,281.0370151747284,281.5265190285459,2837100
2023-06-22,281.50726318359375,283.2156934791439,279.7988328880436,282.7741969193204,1799400
2023-06-23,278.25360107421875,280.6914835738083,277.9944675005038,279.6357053818161,3720600
2023-06-26,277.466552734375,278.10001962440015,275.5277814337944,277.9944564546748,1851800
2023-06-27,279.58770751953125,280.72986360768004,278.00405482378466,278.6375217601952,1815000
2023-06-28,280.0099792480469,280.0867790849449,277.4281339302684,279.7316603883195,1666500
2023-06-29,282.6302795410156,282.8126425759785,278.5415515010967,279.827670759398,1744000
2023-06-30,286.411865234375,287.07412482297514,283.03340403455604,283.2733523118587,2644700
2023-07-03,282.9853515625,286.4022121417742,282.94695164291363,285.81675249822547,1601300
2023-07-05,284.9624938964844,285.35601248342687,282.7453747360806,283.2444564780168,2356000
2023-07-06,283.0621643066406,284.65539491015494,281.6416601227484,283.44607564833757,2569600
2023-07-07,280.3555603027344,282.5246727132771,279.8276565423507,281.91042038242176,2586500
2023-07-10,282.6494140625,283.7339847732414,280.5762577933101,280.6434503289707,1703700
2023-07-11,282.88934326171875,283.61879522139066,280.03875724472425,283.4172469185276,1529600
2023-07-12,283.72442626953125,285.1545379163852,283.3309368713984,284.89537503156464,2156000
2023-07-13,283.35009765625,284.7322019537588,283.14854932260954,283.51327535814085,1656900
2023-07-14,283.0813293457031,284.1466854393954,282.1887289498168,283.37886281099856,1550000
2023-07-17,282.831787109375,284.92412876710995,282.7070093360185,283.2156984416248,1669900
2023-07-18,282.00640869140625,283.8588022988205,280.7010748766247,282.6302683328521,1991600
2023-07-19,282.303955078125,283.5228817959489,281.43053982403893,283.138970406053,1969200
2023-07-20,285.1833190917969,285.59602308146236,282.28472527935577,282.4766956092541,2104300
2023-07-21,283.72442626953125,287.3140724068972,283.4461073577359,285.69201971300106,2834100
2023-07-24,283.43646240234375,285.0105369480215,283.0045438453924,284.0987219013719,2034400
2023-07-25,280.6050720214844,283.0717471016632,279.92362718166726,282.37111694613236,2780600
2023-07-26,280.0196228027344,280.8162381477118,277.86008843664644,280.4995193285317,2896900
2023-07-27,283.3212890625,286.8821127786495,279.78925796381856,280.25954714598254,4698300
2023-07-28,282.20794677734375,285.7304001269546,281.1713831805287,283.90676991593693,2843000
2023-07-31,281.41131591796875,282.4094795367135,278.3879445720319,281.80480526752615,3296000
2023-08-01,279.366943359375,282.0927518456632,278.5799061039558,281.219336738877,1916200
2023-08-02,277.9752197265625,281.65124299862634,277.74487879963294,278.5895012524483,2388300
2023-08-03,279.31890869140625,279.5588569073674,277.04420429058354,277.18816736204946,1910700
2023-08-04,275.4797668457031,281.04658362867696,275.23024059186,280.6530649973373,2517300
2023-08-07,279.6836853027344,279.6836853027344,276.28600974822274,276.3052243549328,2176800
2023-08-08,277.93682861328125,279.8756291115415,276.93866503792907,279.34772541653086,1948400
2023-08-09,276.64117431640625,278.07125665497654,276.30524087504415,277.38020445495425,1895800
2023-08-10,276.0364685058594,278.69508453126656,275.2494312279644,277.19780981703383,2436300
2023-08-11,277.0154113769531,277.3417374354412,275.2302107115973,275.7004998413957,1760900
2023-08-14,277.1978454589844,278.19603849367246,276.0556893160627,277.17866014140697,1712400
2023-08-15,276.70831298828125,277.45695036424655,275.5757642665365,276.3724088673231,1883800
2023-08-16,273.9249267578125,277.2650170694194,273.56980802079846,276.00769053485453,1829400
2023-08-17,270.5272521972656,275.0191058853293,270.450481641911,274.6447725402577,2148400
2023-08-18,270.4121398925781,272.33172638555436,269.03003527439006,270.39295457225194,2624500
2023-08-21,268.7804870605469,270.94002168928984,267.475153120525,270.3737472348426,2682600
2023-08-22,269.03955078125,269.529054542917,267.86860224844946,269.4714693110215,2052300
2023-08-23,270.536865234375,271.76539918000066,269.36591652912557,270.68082833531554,2308800
2023-08-24,270.99755859375,273.3010559287163,270.41206963441937,270.41206963441937,2006400
2023-08-25,273.1379089355469,274.6352131266767,272.11095257401394,273.31069395527487,3725200
2023-08-28,272.2740783691406,274.6927755386922,272.11092995756337,273.1378862337411,2317600
2023-08-29,272.1877136230469,273.12832137768817,269.1547640023374,272.53325435986693,2348500
2023-08-30,272.8115539550781,274.4816136988285,271.8997681760437,272.389242690273,2410700
2023-08-31,271.2966003417969,273.85372056463217,271.03607356559576,273.2844016809093,2979800
2023-09-01,271.0939636230469,273.2168725147686,269.34740062723586,272.6378946853867,2136400
2023-09-05,269.3763732910156,271.76946813431397,269.27987206906903,271.15188387228665,2410300
2023-09-06,265.7867126464844,268.884204183321,265.3621308812316,268.25699049084506,2705800
2023-09-07,268.5754089355469,269.212281575944,266.4235821644228,267.5332724454643,3732800
2023-09-08,269.4342346191406,270.5246364506191,268.1122534422277,268.3341738322575,2351300
2023-09-11,269.9553527832031,270.31238080329825,268.79739700902127,269.88779898263414,2433200
2023-09-12,270.87200927734375,271.63433056416375,267.9578611635253,269.69476517477483,1450200
2023-09-13,271.89483642578125,272.97560868198667,270.7754872464503,271.7983646699346,1724300
2023-09-14,274.78009033203125,275.590647508912,272.66684040914964,273.40018483697384,2219700
2023-09-15,268.47894287109375,273.91160472022744,267.99646626492296,273.91160472022744,5720400
2023-09-18,267.98681640625,270.44743540203285,267.2244950971733,268.951769651347,2884800
2023-09-19,268.3824462890625,268.50789492051615,266.75167297623636,266.75167297623636,2128100
2023-09-20,267.48504638671875,270.44743041402216,267.4271515489236,268.97105315417485,1979300
2023-09-21,261.7146301269531,267.47540239412217,261.5216276914821,267.23416407380194,2370100
2023-09-22,262.6795959472656,264.04984262922983,261.33829668720017,261.888327151315,1958300
2023-09-25,260.3250732421875,262.23569118039086,259.4855686694728,260.971604843631,1895500
2023-09-26,258.3372497558594,259.86186272414415,257.2371890670207,259.3987040745549,2251600
2023-09-27,254.40028381347656,258.54957092523944,253.0975910627487,258.33728003661685,2735000
2023-09-28,256.2819519042969,256.97671948123724,253.90817495310014,254.96962950787548,2182400
2023-09-29,254.20729064941406,257.9995499157516,252.57651727468206,257.7872590193948,3366600
2023-10-02,248.71669006347656,252.885295001322,248.4368453869175,252.81774120904308,4425000
2023-10-03,245.57095336914062,249.24740810405052,244.9726723528301,248.19561261469147,3408100
2023-10-04,246.84469604492188,247.26927784369644,245.1077771972161,246.38152259353984,2820000
2023-10-05,243.39013671875,248.81318360825358,242.76292304071237,247.02801433381256,3799600
2023-10-06,239.5207061767578,242.02959061360954,237.11796719048098,241.23832185041124,5129500
2023-10-09,241.16110229492188,241.22865608653922,238.5943232457752,239.03820819692777,2782300
2023-10-10,242.7050323486328,244.5480817655341,241.72077596449566,242.89802004332196,3129600
2023-10-11,242.1260528564453,243.83402412680002,240.64967565251712,243.737522918118,2919400
2023-10-12,237.56182861328125,243.3129413901897,237.26269547970605,242.86907116747076,3528300
2023-10-13,239.60752868652344,240.0900052904507,237.3784891322222,238.16975783019132,2646500
2023-10-16,241.180419921875,241.7111471591541,239.37596203914427,240.48565239744022,2774700
2023-10-17,242.3383331298828,242.58921564785157,240.64002088913685,241.32512937913546,2627500
2023-10-18,247.05697631835938,248.07982439467705,243.49629651471244,243.98843208940642,4559200
2023-10-19,249.32460021972656,253.35809732908385,247.2789042483983,247.2789042483983,5646200
2023-10-20,249.06405639648438,251.21591263446408,248.53334391552875,249.88427250635326,3778200
2023-10-23,245.8218231201172,248.22454711998117,245.61917647332507,247.61662190362182,3409800
2023-10-24,248.2534942626953,248.72634134602586,245.75426905778903,245.75426905778903,2468000
2023-10-25,248.9868621826172,250.33779071422026,247.9350667741536,249.07370443307383,2759100
2023-10-26,246.86398315429688,250.44396606622783,246.71923133740532,249.30529889020394,2702600
2023-10-27,246.7964324951172,250.28957319567522,245.9376247104533,247.55873906729482,3209000
2023-10-30,251.03256225585938,252.87562635144485,245.67708392087982,250.9843263763865,6305100
2023-10-31,252.98179626464844,254.44851454395783,250.64659653708097,254.22656470415308,3990600
2023-11-01,252.788818359375,254.1590650089103,250.72380415267386,253.78271908509473,3543000
2023-11-02,257.4977722167969,258.0478026188072,254.2748320011408,254.35201530147643,4109700
2023-11-03,258.48199462890625,259.19605053391155,256.18540142866084,258.18286150934824,3126200
2023-11-06,259.4855651855469,259.67853815422717,257.9319752406871,258.61711320639984,3090600
2023-11-07,259.2539978027344,260.334740710906,258.7135969006129,259.37941698654646,2360800
2023-11-08,258.1153259277344,260.59526275657106,257.9126939981357,259.40835970142274,2223300
2023-11-09,257.5556945800781,258.93557076231934,256.6196886802843,258.8390695405599,2501700
2023-11-10,258.40484619140625,258.73292677169246,255.91525024682704,257.9609464815746,2664900
2023-11-13,259.7654113769531,260.26717643610215,257.8933998263867,258.0284779604507,2591900
2023-11-14,261.9751281738281,262.13918317078594,259.9101436913879,260.5373573658099,2647800
2023-11-15,260.9137268066406,263.528741902808,259.5917161005422,262.88221025973695,2575900
2023-11-16,266.44287109375,266.481477466942,261.5312628723002,261.5698692454922,3593700
2023-11-17,266.0858459472656,267.4078271247831,265.50686813537993,266.85779673109,2604800
2023-11-20,269.2508850097656,269.9938883581007,265.3814133292445,265.69986436998386,3499400
2023-11-21,270.64044189453125,270.83344432566344,268.67192899952175,270.0614640491712,2940800
2023-11-22,272.04925537109375,272.51244351990016,271.34485836432594,271.39309424631114,2285000
2023-11-24,272.63787841796875,272.68611429752434,271.1807896997706,272.1167954578128,1218000
2023-11-27,271.9624328613281,273.9502342912284,271.2387178907905,272.75370162997825,3703900
2023-11-28,272.20367431640625,273.602868388091,271.4896182939663,271.6343554001314,2199600
